npieces: 50
capacity: 215403
1 6172 6324 
2 8719 8856 
3 4191 4822 
4 7441 8343 
5 1812 928 
6 4157 4358 
7 9580 9745 
8 835 1288 
9 2248 2537 
10 7526 7366 
11 4703 3816 
12 4118 4807 
13 3125 2704 
14 4951 4120 
15 9424 9529 
16 3051 2585 
17 8905 9217 
18 7197 6260 
19 5165 5901 
20 2839 2954 
21 6557 6001 
22 6895 7164 
23 10456 9960 
24 5312 5507 
25 8685 8305 
26 1685 1580 
27 2905 2406 
28 4905 4356 
29 2952 2026 
30 7345 6619 
31 6741 7390 
32 6468 6408 
33 3468 4048 
34 6275 6089 
35 7539 8048 
36 3245 4229 
37 7490 8192 
38 6220 7169 
39 1862 1256 
40 175 91 
41 685 419 
42 6104 6630 
43 2685 1818 
44 3775 3762 
45 10431 9835 
46 8959 9911 
47 2572 2118 
48 4331 4830 
49 7785 7219 
50 5888 5468 
