npieces: 50
capacity: 43706
1 3218 2698 
2 1341 1123 
3 8840 8565 
4 5322 4554 
5 8106 8535 
6 3401 4064 
7 1225 2160 
8 8181 7754 
9 8484 7856 
10 4637 4689 
11 1049 2038 
12 9979 9802 
13 3189 3591 
14 1021 851 
15 2131 2247 
16 6716 7243 
17 7502 6584 
18 1360 2143 
19 1933 1068 
20 7748 7821 
21 2330 2488 
22 7396 8118 
23 2967 2999 
24 4552 4613 
25 8322 8375 
26 2738 3687 
27 7988 8789 
28 2254 1270 
29 823 1008 
30 9330 9222 
31 2142 2124 
32 2269 3162 
33 5457 5014 
34 1387 1540 
35 1 415 
36 4473 4984 
37 3102 2183 
38 4872 4347 
39 1342 983 
40 5185 5853 
41 288 922 
42 8957 9152 
43 6800 5977 
44 6388 7316 
45 10488 9730 
46 4692 4529 
47 6519 6228 
48 1443 1248 
49 4559 5450 
50 6061 5223 
