npieces: 50
capacity: 254817
1 4610 4677 
2 4746 5286 
3 6365 5920 
4 3749 4445 
5 2787 2322 
6 1112 483 
7 4983 4235 
8 3043 3261 
9 4653 4347 
10 984 996 
11 6973 6497 
12 7837 8509 
13 2402 2802 
14 9203 8310 
15 9162 9570 
16 949 574 
17 8558 9491 
18 9880 8978 
19 6186 6711 
20 8382 8720 
21 9022 9875 
22 6735 6969 
23 1225 1058 
24 6666 7624 
25 9370 9330 
26 8662 8794 
27 4289 4400 
28 3162 4009 
29 5738 5595 
30 7984 7737 
31 2480 1719 
32 1392 2077 
33 8195 7537 
34 3680 4567 
35 2737 3418 
36 10612 9803 
37 8757 8626 
38 237 350 
39 8416 7602 
40 1690 1968 
41 4875 4277 
42 3335 4259 
43 3965 4548 
44 7665 7671 
45 3177 3149 
46 2577 3444 
47 3670 3951 
48 2654 1699 
49 4726 4101 
50 9671 9034 
