npieces: 50
capacity: 135683
1 8853 9617 
2 6665 5997 
3 1846 2627 
4 8918 9788 
5 7861 8141 
6 9043 8459 
7 775 766 
8 1623 989 
9 8324 8918 
10 3815 3755 
11 2253 2101 
12 6682 7404 
13 7106 6157 
14 7595 8445 
15 5857 5798 
16 903 254 
17 5953 5022 
18 3480 4473 
19 8772 7930 
20 2196 1423 
21 1716 1902 
22 1 257 
23 6919 7765 
24 1489 1272 
25 10520 9902 
26 3469 4449 
27 1343 2067 
28 8035 8697 
29 1731 1239 
30 8157 8032 
31 8379 8731 
32 9382 8717 
33 3253 3421 
34 2170 1838 
35 7143 7309 
36 9310 9434 
37 6516 7325 
38 8097 7158 
39 1516 2213 
40 9233 9984 
41 8216 9056 
42 5731 5019 
43 3590 2711 
44 2347 2295 
45 2495 3208 
46 3281 2844 
47 8816 8451 
48 1685 1091 
49 84 752 
50 8765 8337 
