npieces: 50
capacity: 225824
1 5813 6183 
2 3843 2963 
3 6925 6009 
4 6089 5106 
5 5184 6067 
6 5582 5361 
7 6966 7876 
8 967 1763 
9 6579 7260 
10 6567 7377 
11 9416 9467 
12 4931 5890 
13 9518 9907 
14 7186 7075 
15 4072 3884 
16 1987 2132 
17 6277 6388 
18 9965 9231 
19 6497 6640 
20 3549 4005 
21 9155 9124 
22 5844 6695 
23 5980 6715 
24 9649 9342 
25 5380 4420 
26 2364 1591 
27 8110 8329 
28 1161 1375 
29 1455 2397 
30 7763 7686 
31 2097 2993 
32 5519 5715 
33 9906 9763 
34 6281 6292 
35 9473 9395 
36 6242 6576 
37 9745 9891 
38 1630 2556 
39 7181 6779 
40 4018 3174 
41 6317 6806 
42 4092 5009 
43 3346 4301 
44 2785 2637 
45 3451 3150 
46 4145 3314 
47 5783 6729 
48 1670 1977 
49 7697 8310 
50 757 1479 
