npieces: 50
capacity: 183410
1 7333 7900 
2 6299 6304 
3 3385 4318 
4 1503 2447 
5 3568 3928 
6 4488 5086 
7 8047 7497 
8 9471 9552 
9 5276 4913 
10 6413 5566 
11 1056 784 
12 4410 3471 
13 2090 3032 
14 8391 7760 
15 7140 8017 
16 8269 8017 
17 4291 3881 
18 4547 3676 
19 4810 5461 
20 6872 7714 
21 7038 7337 
22 5706 5300 
23 2450 2240 
24 3745 3483 
25 6126 5337 
26 7695 8020 
27 5727 5198 
28 2774 3212 
29 4769 4994 
30 7181 7859 
31 5238 5862 
32 7229 7216 
33 10756 9768 
34 4447 4065 
35 5132 5176 
36 2776 3005 
37 4733 5432 
38 3863 4857 
39 4570 4496 
40 3801 4755 
41 9312 9755 
42 133 14 
43 6071 5330 
44 8345 7466 
45 6149 6355 
46 8713 8079 
47 254 766 
48 8723 8358 
49 7288 7707 
50 10540 9908 
