npieces: 50
capacity: 52072
1 3535 2910 
2 2610 3138 
3 6296 6784 
4 1953 1233 
5 6354 5354 
6 3486 2560 
7 2413 1787 
8 410 690 
9 5958 5299 
10 547 144 
11 1 386 
12 804 1 
13 8643 9610 
14 5888 6418 
15 5938 5715 
16 2403 1571 
17 1443 827 
18 2207 2686 
19 6730 6311 
20 5904 6244 
21 6875 7803 
22 7706 6998 
23 9031 9218 
24 7223 7037 
25 8264 7851 
26 6811 7318 
27 1782 1728 
28 9961 9390 
29 510 452 
30 8969 9445 
31 460 72 
32 295 1026 
33 6243 6442 
34 2156 1235 
35 6747 6570 
36 4932 4639 
37 5542 6458 
38 63 795 
39 9523 9522 
40 6201 6229 
41 7748 7693 
42 9709 9760 
43 6585 7252 
44 1362 828 
45 7003 6581 
46 9693 9425 
47 4617 4784 
48 7038 7352 
49 4384 4285 
50 1199 1206 
