npieces: 50
capacity: 39525
1 3302 2557 
2 8112 8878 
3 9573 9752 
4 411 1317 
5 7127 7322 
6 4383 5067 
7 612 291 
8 4222 4581 
9 2372 2579 
10 2031 1052 
11 4558 4041 
12 349 885 
13 1583 794 
14 3256 3806 
15 6779 6602 
16 4005 3142 
17 8079 7403 
18 4128 5114 
19 821 1807 
20 8458 8872 
21 6486 5611 
22 1994 1297 
23 10492 9754 
24 8889 8448 
25 1369 842 
26 3417 3698 
27 1989 1064 
28 8510 8289 
29 1327 1379 
30 1 289 
31 7498 7727 
32 3321 2469 
33 1452 729 
34 1836 1743 
35 8200 8114 
36 7027 7331 
37 7004 7530 
38 10725 9734 
39 7104 6506 
40 9028 8936 
41 7921 7309 
42 3297 3883 
43 7461 8460 
44 5398 6191 
45 3508 3045 
46 1525 1580 
47 1288 839 
48 8782 8395 
49 6915 6541 
50 487 1234 
