npieces: 50
capacity: 82445
1 4571 5546 
2 1683 1966 
3 3284 2540 
4 1 77 
5 1719 854 
6 8784 7820 
7 843 1511 
8 4280 5118 
9 1286 383 
10 6086 6492 
11 1540 1758 
12 236 653 
13 4195 4118 
14 1950 958 
15 1891 2511 
16 5621 5247 
17 1 183 
18 3785 3386 
19 1 147 
20 678 928 
21 625 1271 
22 6063 6146 
23 4789 5326 
24 6147 6425 
25 1751 951 
26 4620 4482 
27 2106 2540 
28 6714 6106 
29 2357 2352 
30 6878 7585 
31 10096 9188 
32 6535 6638 
33 3328 4214 
34 3074 2447 
35 1830 1350 
36 5857 6475 
37 3281 2422 
38 508 615 
39 1506 1486 
40 8761 9233 
41 4852 5513 
42 6490 6508 
43 3666 3808 
44 5286 5272 
45 3556 3153 
46 1018 349 
47 4269 4988 
48 2144 2532 
49 6526 6729 
50 2397 2722 
