npieces: 50
capacity: 171383
1 7417 7759 
2 1 411 
3 4561 5505 
4 10151 9210 
5 2589 2715 
6 5470 6089 
7 5433 5628 
8 5955 6379 
9 9164 9636 
10 1806 1929 
11 2121 2787 
12 1132 906 
13 484 235 
14 626 715 
15 5436 6020 
16 3114 3916 
17 5311 4700 
18 7315 6647 
19 9347 9848 
20 9583 8765 
21 1 460 
22 4655 4831 
23 3623 2643 
24 1730 966 
25 7172 7804 
26 8374 8031 
27 7284 7473 
28 1031 231 
29 8478 9013 
30 9157 8926 
31 594 1465 
32 6280 6523 
33 8398 9131 
34 4453 4268 
35 3861 2875 
36 5773 5352 
37 6988 7131 
38 3364 3892 
39 6684 6371 
40 7644 7838 
41 6945 6142 
42 8121 8393 
43 7175 7813 
44 5354 6341 
45 9169 9670 
46 5989 5130 
47 5466 5377 
48 2414 1857 
49 9201 8798 
50 4966 5919 
