npieces: 50
capacity: 76453
1 2057 1122 
2 7409 7323 
3 9203 9069 
4 1260 450 
5 6350 5535 
6 9422 9688 
7 4759 4408 
8 9545 9490 
9 5456 5480 
10 1 137 
11 5139 5070 
12 5336 4786 
13 4224 3263 
14 7581 7211 
15 767 111 
16 5146 5459 
17 1673 1920 
18 4010 4727 
19 8640 7860 
20 3715 3061 
21 5497 4800 
22 10586 9982 
23 7325 7071 
24 2471 2989 
25 881 1343 
26 376 895 
27 5166 5997 
28 2384 2414 
29 7448 8040 
30 7936 7982 
31 1 4 
32 3066 2354 
33 4964 5646 
34 3215 3564 
35 2321 3287 
36 6943 6208 
37 9507 8591 
38 3581 3011 
39 2282 1391 
40 1559 1189 
41 1661 1586 
42 4928 5768 
43 2971 2465 
44 3819 3612 
45 2769 3210 
46 6939 6361 
47 6836 7580 
48 699 1368 
49 5499 4962 
50 1409 783 
