npieces: 50
capacity: 161362
1 3093 3758 
2 6482 6151 
3 7838 8473 
4 3815 2942 
5 1715 1035 
6 8368 8596 
7 3632 4132 
8 1 270 
9 7579 6916 
10 3290 2837 
11 6433 6442 
12 6326 5438 
13 7775 7771 
14 7994 8103 
15 6720 6907 
16 8364 9135 
17 1947 1276 
18 9236 9075 
19 1791 1696 
20 8489 7745 
21 5599 4620 
22 2591 2778 
23 6731 6827 
24 1395 2377 
25 3925 4443 
26 8185 8059 
27 7491 6809 
28 9580 9130 
29 9295 9940 
30 9493 9770 
31 9633 9120 
32 7305 7966 
33 3607 3418 
34 4133 4776 
35 5314 4419 
36 7868 8044 
37 4802 4555 
38 2025 2831 
39 3822 3355 
40 471 545 
41 8765 9406 
42 1709 2516 
43 8051 9021 
44 7743 8056 
45 9322 9782 
46 7821 7285 
47 2137 1432 
48 2157 2900 
49 1289 1054 
50 2607 2299 
