npieces: 50
capacity: 29580
1 9379 8627 
2 7 740 
3 1482 2126 
4 5706 4843 
5 1964 1248 
6 3142 3425 
7 6942 6553 
8 9191 8235 
9 6240 5673 
10 6908 7426 
11 2337 1695 
12 3533 3051 
13 721 1552 
14 9727 9716 
15 8165 8960 
16 1434 2236 
17 822 1745 
18 1222 1056 
19 3042 3285 
20 8231 7326 
21 7591 8209 
22 7631 7655 
23 837 560 
24 9210 9766 
25 9553 9424 
26 3889 3720 
27 9194 9262 
28 2580 2327 
29 5097 5769 
30 8051 8775 
31 8210 8933 
32 1423 1083 
33 5532 5807 
34 2291 2149 
35 953 808 
36 3021 2025 
37 1514 928 
38 3635 4156 
39 2979 3904 
40 5156 5102 
41 6924 7379 
42 1 641 
43 2785 3426 
44 885 293 
45 9548 9675 
46 1986 2034 
47 1972 2765 
48 1902 2689 
49 1444 1427 
50 10136 9608 
