npieces: 50
capacity: 20168
1 5055 4627 
2 3419 2831 
3 4757 5093 
4 9368 8574 
5 2737 3215 
6 6040 5933 
7 5141 5056 
8 3005 2127 
9 2654 2952 
10 8392 8333 
11 5091 5351 
12 3076 3934 
13 3216 2735 
14 7093 7103 
15 9006 9848 
16 3036 3808 
17 7456 8320 
18 3141 3483 
19 9134 8780 
20 10785 9953 
21 5201 6016 
22 1919 1955 
23 1853 1095 
24 876 1178 
25 2658 2416 
26 495 99 
27 8956 8597 
28 1574 1227 
29 5914 6697 
30 10388 9618 
31 3601 2941 
32 2448 2527 
33 741 95 
34 1969 2656 
35 2406 2351 
36 1466 1068 
37 9326 8351 
38 2296 3096 
39 6469 7239 
40 7985 7810 
41 6652 6994 
42 5307 4765 
43 7752 8281 
44 4921 5657 
45 9701 9786 
46 4261 4190 
47 9088 8821 
48 3648 3733 
49 3532 3682 
50 9424 9635 
