npieces: 50
capacity: 34965
1 9295 8768 
2 3236 2985 
3 306 939 
4 9059 8080 
5 2500 2461 
6 2160 2422 
7 7555 8422 
8 706 1408 
9 1909 950 
10 7867 7415 
11 9271 9692 
12 2720 1968 
13 4328 4349 
14 7492 6761 
15 1870 957 
16 2498 2689 
17 5451 4574 
18 8454 8085 
19 1710 2546 
20 5520 6275 
21 8641 8734 
22 5034 4476 
23 1 157 
24 3226 2283 
25 6506 6957 
26 3653 3709 
27 3546 3339 
28 4766 5308 
29 1388 1750 
30 7633 7708 
31 2854 3330 
32 2372 1776 
33 5446 6444 
34 1842 1946 
35 8576 9461 
36 10024 9678 
37 9259 9229 
38 8225 8769 
39 9218 8381 
40 2871 2019 
41 7201 7344 
42 1285 2262 
43 123 943 
44 2318 1418 
45 6528 6360 
46 5153 4983 
47 851 1802 
48 4563 5542 
49 3179 3984 
50 3709 3597 
