npieces: 50
capacity: 134222
1 9212 9758 
2 1541 1890 
3 1113 1440 
4 2271 3025 
5 8840 9354 
6 7618 7456 
7 1831 2635 
8 5139 4162 
9 3993 4195 
10 6421 7392 
11 1 98 
12 5869 6321 
13 8712 8954 
14 5360 5490 
15 1209 1443 
16 3614 4355 
17 3375 4203 
18 1155 1502 
19 7883 7191 
20 1 372 
21 3209 2427 
22 6879 7078 
23 7747 7362 
24 3061 3789 
25 7030 7435 
26 4791 4438 
27 9343 9792 
28 1779 1678 
29 1670 868 
30 6181 6965 
31 3023 3128 
32 10331 9410 
33 6815 7706 
34 5812 5283 
35 6767 5962 
36 6313 7087 
37 6262 5626 
38 2687 1771 
39 5754 6690 
40 3300 3253 
41 8936 9021 
42 7300 6640 
43 928 228 
44 3780 3420 
45 9918 9893 
46 10096 9441 
47 3604 3840 
48 4346 3944 
49 3820 3309 
50 2338 2326 
