npieces: 50
capacity: 139747
1 9170 9828 
2 8377 8013 
3 1748 847 
4 5551 6468 
5 4551 4961 
6 7127 6954 
7 1 394 
8 4293 3924 
9 1 10 
10 9725 9211 
11 4655 4096 
12 7509 7604 
13 2562 2177 
14 4465 4013 
15 9664 9265 
16 4146 4581 
17 4690 5618 
18 4772 5017 
19 4012 3174 
20 9909 9847 
21 1 866 
22 4580 5488 
23 2985 3985 
24 3717 3695 
25 8461 9377 
26 3451 4433 
27 4696 5007 
28 4093 3168 
29 1418 682 
30 7796 8256 
31 345 326 
32 7408 6580 
33 4039 4848 
34 4588 5182 
35 7624 7113 
36 3419 2738 
37 7311 7953 
38 6936 7253 
39 1698 753 
40 6599 6711 
41 5678 5828 
42 6481 5626 
43 3375 3987 
44 5320 5806 
45 7363 6412 
46 8282 7739 
47 2821 3358 
48 7278 7194 
49 6261 5940 
50 3903 4321 
