npieces: 50
capacity: 68437
1 7859 6910 
2 7551 7399 
3 3021 3817 
4 8291 7502 
5 7228 7035 
6 4236 3700 
7 4214 3284 
8 7039 6798 
9 1191 1668 
10 5415 5589 
11 1140 378 
12 5612 5470 
13 7706 8427 
14 8522 9031 
15 1449 1179 
16 7153 6351 
17 4366 4252 
18 288 259 
19 4286 4464 
20 2907 3617 
21 2913 3644 
22 8212 9050 
23 4367 5035 
24 1909 1977 
25 5602 4859 
26 6557 7291 
27 1577 2393 
28 7319 6842 
29 10136 9524 
30 8633 8602 
31 6627 6064 
32 9713 9582 
33 3035 2154 
34 477 728 
35 5294 5027 
36 6487 5596 
37 4525 5387 
38 1402 1855 
39 5590 6187 
40 3372 3521 
41 3929 4430 
42 6119 5636 
43 5709 6045 
44 4882 5464 
45 6850 6470 
46 7418 7269 
47 9502 8728 
48 7293 6308 
49 1853 2030 
50 1911 1179 
