npieces: 50
capacity: 218557
1 6447 6606 
2 7267 6994 
3 2282 2448 
4 4147 4817 
5 3327 3354 
6 1750 2352 
7 3250 3483 
8 7867 7634 
9 8823 9443 
10 4296 4640 
11 10572 9810 
12 2935 2641 
13 2429 1946 
14 8480 8210 
15 8038 7171 
16 7269 7139 
17 513 1227 
18 1 318 
19 5388 4423 
20 1419 852 
21 3894 3403 
22 1258 806 
23 8553 9154 
24 4991 4189 
25 4149 3371 
26 4861 5206 
27 3699 4208 
28 4040 3966 
29 829 1284 
30 9042 8133 
31 2381 2536 
32 7923 7794 
33 9831 8970 
34 5820 5683 
35 8877 9002 
36 9252 9535 
37 4981 4794 
38 9662 9099 
39 3986 3858 
40 4490 3925 
41 3329 3997 
42 9685 9872 
43 3270 3204 
44 6198 6012 
45 2390 3205 
46 8498 9457 
47 6239 6544 
48 4859 4184 
49 3256 2333 
50 3034 3446 
