npieces: 50
capacity: 175215
1 1573 2041 
2 2468 2810 
3 1 164 
4 4842 5601 
5 6979 6822 
6 5814 5223 
7 4552 4511 
8 9173 8833 
9 2530 2911 
10 5445 4648 
11 5236 5125 
12 8848 7857 
13 5203 4646 
14 6789 7418 
15 3652 2774 
16 4083 3250 
17 285 135 
18 4654 4630 
19 3478 2875 
20 3165 4036 
21 7273 6407 
22 8821 7821 
23 2262 1302 
24 7742 8236 
25 9974 9878 
26 853 1630 
27 10317 9940 
28 7967 7293 
29 3891 3695 
30 6427 5949 
31 2844 2603 
32 7153 6465 
33 9109 9765 
34 2762 3355 
35 1302 2286 
36 7686 7967 
37 3462 2662 
38 1 530 
39 4875 5638 
40 9130 8964 
41 1 105 
42 8112 7511 
43 8885 7992 
44 3741 3227 
45 6624 6577 
46 3253 2520 
47 4018 3747 
48 1 167 
49 8493 8009 
50 4825 3870 
