npieces: 50
capacity: 170737
1 1932 2182 
2 9345 8703 
3 8644 8977 
4 8195 8838 
5 7958 8035 
6 4832 4220 
7 7166 6380 
8 2689 2006 
9 4994 4540 
10 8051 8285 
11 2170 3122 
12 6034 6774 
13 457 1091 
14 4554 4463 
15 4913 4771 
16 7237 7351 
17 2913 2964 
18 1886 1659 
19 2589 2136 
20 6103 6633 
21 6765 6932 
22 3780 4642 
23 1089 899 
24 1 753 
25 6484 7411 
26 2618 1619 
27 8317 7665 
28 1 274 
29 3830 3324 
30 8099 8530 
31 7488 7000 
32 8102 7158 
33 3114 4050 
34 2313 3152 
35 1369 939 
36 4689 5620 
37 1207 963 
38 2292 1495 
39 1114 115 
40 6845 5881 
41 138 70 
42 10124 9132 
43 6223 5509 
44 5174 4352 
45 3604 3262 
46 6420 5469 
47 9249 9136 
48 3857 3020 
49 228 566 
50 8398 7859 
