npieces: 50
capacity: 159107
1 1615 1971 
2 7633 6687 
3 743 757 
4 3120 2158 
5 1711 1215 
6 6305 5725 
7 5978 6752 
8 8461 9071 
9 3872 3448 
10 2141 2829 
11 1769 1127 
12 856 222 
13 5001 5071 
14 9685 8895 
15 4754 4952 
16 3551 3024 
17 8970 8720 
18 1037 1115 
19 3701 3244 
20 4742 4561 
21 8572 7968 
22 5471 5763 
23 5023 4679 
24 9087 8330 
25 8100 7936 
26 2193 1635 
27 873 1077 
28 6096 5803 
29 4143 3881 
30 8460 8306 
31 9170 9053 
32 10076 9295 
33 2328 2623 
34 3543 3456 
35 445 1135 
36 5786 5964 
37 412 335 
38 5543 5048 
39 932 1575 
40 5831 5506 
41 2676 3298 
42 5283 4877 
43 4437 4233 
44 3848 4489 
45 5531 6410 
46 5067 4222 
47 4801 4229 
48 6263 6917 
49 846 1730 
50 2817 1875 
