npieces: 50
capacity: 9902
1 4421 4204 
2 2085 2448 
3 9400 8654 
4 9752 8863 
5 6595 5928 
6 6224 5294 
7 5209 5801 
8 2014 2608 
9 410 769 
10 220 1070 
11 5936 5008 
12 6630 7183 
13 748 696 
14 9004 9616 
15 7041 6561 
16 9312 8801 
17 3220 3481 
18 1445 2396 
19 1801 997 
20 9267 9458 
21 2020 1737 
22 8506 7844 
23 7722 8656 
24 5977 6331 
25 4332 3465 
26 88 132 
27 8161 9070 
28 8252 8636 
29 8541 7810 
30 9109 9171 
31 3317 3398 
32 5953 6800 
33 7168 7240 
34 8782 9617 
35 3445 2744 
36 8456 8109 
37 4090 3448 
38 6708 6553 
39 107 160 
40 7513 7059 
41 3288 3451 
42 9714 9902 
43 5738 5730 
44 7860 8634 
45 8761 9731 
46 7907 8047 
47 4541 5358 
48 902 1526 
49 9974 9659 
50 6704 7668 
