npieces: 50
capacity: 83646
1 732 1475 
2 2350 1583 
3 5926 6101 
4 1244 366 
5 7224 7215 
6 172 829 
7 6560 5904 
8 5733 5599 
9 9042 8200 
10 6267 5581 
11 2385 1415 
12 3790 3902 
13 1284 2079 
14 10213 9823 
15 9926 9224 
16 1 240 
17 5037 5344 
18 2089 2299 
19 6196 6012 
20 4809 4081 
21 7887 6992 
22 6298 5683 
23 2216 2887 
24 805 1578 
25 7776 8352 
26 565 867 
27 6960 6661 
28 3835 3515 
29 6631 7113 
30 7600 7138 
31 6164 5997 
32 483 911 
33 1313 1359 
34 3535 3056 
35 2426 1743 
36 2847 3516 
37 8045 7519 
38 4920 4072 
39 4701 4407 
40 8732 8482 
41 7840 8322 
42 1340 1645 
43 2095 1257 
44 7782 8249 
45 2616 3098 
46 4664 4206 
47 1723 1525 
48 956 325 
49 2968 2706 
50 120 755 
