npieces: 5000
capacity: 1410127
1 718 617 
2 359 258 
3 760 660 
4 805 705 
5 921 822 
6 1050 951 
7 364 263 
8 198 97 
9 738 639 
10 947 848 
11 193 93 
12 621 521 
13 1075 974 
14 157 58 
15 1011 910 
16 783 682 
17 546 447 
18 146 46 
19 534 435 
20 897 796 
21 842 743 
22 1056 957 
23 681 582 
24 312 212 
25 1011 910 
26 521 422 
27 831 732 
28 248 149 
29 410 311 
30 288 189 
31 822 723 
32 374 273 
33 234 133 
34 1078 979 
35 865 766 
36 491 391 
37 353 254 
38 318 218 
39 331 230 
40 729 628 
41 892 793 
42 996 895 
43 605 504 
44 1031 931 
45 198 97 
46 787 688 
47 496 395 
48 147 47 
49 597 497 
50 410 310 
51 269 168 
52 481 382 
53 163 63 
54 903 802 
55 702 602 
56 1065 965 
57 710 611 
58 364 264 
59 225 126 
60 963 864 
61 515 414 
62 467 368 
63 629 529 
64 317 216 
65 482 381 
66 253 154 
67 833 734 
68 1081 980 
69 275 174 
70 764 663 
71 795 695 
72 143 43 
73 445 344 
74 976 877 
75 182 81 
76 361 262 
77 785 684 
78 796 697 
79 310 210 
80 708 608 
81 507 407 
82 367 267 
83 167 68 
84 283 183 
85 372 271 
86 419 319 
87 508 409 
88 1015 914 
89 791 692 
90 452 353 
91 635 534 
92 711 610 
93 386 286 
94 592 493 
95 847 746 
96 528 427 
97 304 203 
98 337 238 
99 203 102 
100 902 802 
101 131 31 
102 705 606 
103 832 732 
104 771 670 
105 390 291 
106 117 16 
107 373 273 
108 989 888 
109 532 432 
110 376 275 
111 895 796 
112 449 349 
113 927 827 
114 875 775 
115 194 95 
116 1061 960 
117 709 609 
118 930 831 
119 526 427 
120 925 826 
121 949 849 
122 379 278 
123 849 749 
124 487 388 
125 355 255 
126 295 196 
127 608 509 
128 966 865 
129 592 492 
130 509 409 
131 615 515 
132 258 159 
133 692 592 
134 1001 902 
135 941 842 
136 472 372 
137 1014 915 
138 380 280 
139 1066 967 
140 999 898 
141 889 789 
142 746 646 
143 422 321 
144 546 445 
145 814 715 
146 283 184 
147 443 344 
148 365 265 
149 878 778 
150 243 144 
151 915 815 
152 1065 966 
153 550 451 
154 839 738 
155 751 651 
156 289 190 
157 148 48 
158 482 381 
159 176 75 
160 206 107 
161 864 763 
162 973 872 
163 357 256 
164 175 75 
165 216 115 
166 708 608 
167 904 804 
168 738 637 
169 778 679 
170 372 271 
171 528 428 
172 215 115 
173 453 354 
174 814 715 
175 965 864 
176 916 816 
177 396 296 
178 628 527 
179 963 864 
180 734 633 
181 328 229 
182 302 202 
183 523 422 
184 1026 926 
185 655 554 
186 1040 939 
187 285 184 
188 812 711 
189 1037 937 
190 900 799 
191 921 820 
192 275 176 
193 177 78 
194 193 94 
195 488 387 
196 682 583 
197 1056 957 
198 472 371 
199 293 192 
200 439 339 
201 851 752 
202 246 146 
203 763 664 
204 951 852 
205 587 488 
206 557 458 
207 333 234 
208 802 703 
209 262 161 
210 880 779 
211 467 366 
212 734 633 
213 316 216 
214 801 702 
215 1098 999 
216 302 201 
217 266 166 
218 1022 921 
219 342 243 
220 373 272 
221 967 867 
222 823 722 
223 603 503 
224 500 401 
225 776 677 
226 1028 929 
227 146 45 
228 1095 995 
229 974 873 
230 371 272 
231 331 231 
232 153 52 
233 483 382 
234 792 692 
235 640 539 
236 1042 941 
237 634 535 
238 142 43 
239 906 806 
240 902 802 
241 1091 991 
242 785 685 
243 136 35 
244 388 289 
245 712 612 
246 423 324 
247 838 739 
248 650 551 
249 946 846 
250 355 254 
251 928 828 
252 1043 944 
253 170 70 
254 1036 935 
255 138 37 
256 929 830 
257 485 386 
258 886 786 
259 272 173 
260 113 14 
261 896 797 
262 1084 983 
263 412 312 
264 333 232 
265 637 537 
266 279 179 
267 303 204 
268 818 717 
269 115 14 
270 1089 989 
271 432 333 
272 710 609 
273 933 833 
274 129 28 
275 642 543 
276 403 304 
277 780 680 
278 511 412 
279 1061 962 
280 559 458 
281 430 330 
282 869 768 
283 210 109 
284 1099 1000 
285 822 722 
286 498 398 
287 914 813 
288 305 206 
289 271 170 
290 277 176 
291 736 636 
292 933 833 
293 357 258 
294 588 487 
295 417 316 
296 868 768 
297 852 752 
298 891 792 
299 598 499 
300 1033 933 
301 1011 910 
302 621 520 
303 650 551 
304 127 27 
305 750 649 
306 1028 929 
307 542 441 
308 411 311 
309 216 117 
310 184 85 
311 279 179 
312 347 248 
313 871 772 
314 122 23 
315 199 99 
316 372 272 
317 481 382 
318 106 7 
319 213 112 
320 365 266 
321 477 376 
322 1096 996 
323 526 425 
324 872 772 
325 442 343 
326 222 121 
327 294 195 
328 1023 924 
329 864 763 
330 470 370 
331 957 857 
332 201 101 
333 841 742 
334 707 606 
335 319 219 
336 693 593 
337 863 764 
338 561 460 
339 861 762 
340 370 269 
341 104 3 
342 604 504 
343 948 847 
344 183 82 
345 174 74 
346 783 684 
347 894 793 
348 116 15 
349 687 587 
350 830 729 
351 651 550 
352 581 482 
353 447 346 
354 465 366 
355 994 894 
356 649 550 
357 793 693 
358 106 5 
359 327 228 
360 520 420 
361 168 67 
362 223 122 
363 275 174 
364 496 396 
365 835 735 
366 418 317 
367 246 146 
368 1062 962 
369 1049 949 
370 400 300 
371 517 417 
372 935 835 
373 821 721 
374 384 284 
375 818 718 
376 1059 959 
377 111 12 
378 146 47 
379 465 365 
380 249 150 
381 691 592 
382 290 189 
383 706 606 
384 985 885 
385 341 241 
386 128 29 
387 702 601 
388 741 640 
389 687 587 
390 119 18 
391 181 80 
392 354 255 
393 125 24 
394 123 24 
395 287 186 
396 815 715 
397 701 601 
398 609 509 
399 151 52 
400 947 847 
401 790 690 
402 336 235 
403 130 31 
404 740 641 
405 371 272 
406 151 50 
