npieces: 5000
capacity: 2128832
1 706 606 
2 1094 994 
3 547 448 
4 916 817 
5 454 354 
6 453 352 
7 584 483 
8 733 634 
9 544 443 
10 741 640 
11 910 810 
12 741 641 
13 1046 946 
14 310 210 
15 271 171 
16 240 139 
17 327 227 
18 417 318 
19 522 423 
20 952 852 
21 502 403 
22 905 806 
23 253 154 
24 290 189 
25 472 371 
26 306 206 
27 309 208 
28 1065 966 
29 385 284 
30 233 133 
31 637 536 
32 894 794 
33 1070 970 
34 782 683 
35 103 2 
36 634 535 
37 895 794 
38 198 99 
39 957 858 
40 1026 925 
41 1098 997 
42 971 872 
43 304 204 
44 112 12 
45 306 205 
46 558 457 
47 645 544 
48 284 184 
49 432 333 
50 545 446 
51 578 477 
52 819 718 
53 959 859 
54 375 274 
55 666 567 
56 307 206 
57 138 39 
58 942 841 
59 813 714 
60 819 720 
61 471 371 
62 580 481 
63 249 150 
64 109 9 
65 255 154 
66 1007 906 
67 311 211 
68 753 653 
69 174 74 
70 388 288 
71 855 756 
72 719 620 
73 760 660 
74 1017 917 
75 482 382 
76 588 487 
77 1078 977 
78 284 185 
79 852 751 
80 950 849 
81 640 540 
82 127 28 
83 492 393 
84 851 752 
85 305 204 
86 189 88 
87 755 654 
88 517 418 
89 804 704 
90 188 89 
91 128 27 
92 702 603 
93 536 435 
94 138 38 
95 154 54 
96 951 851 
97 259 159 
98 492 391 
99 541 442 
100 421 322 
101 656 555 
102 1066 966 
103 340 240 
104 722 622 
105 604 503 
106 285 184 
107 745 645 
108 628 529 
109 937 837 
110 975 875 
111 238 137 
112 704 605 
113 524 423 
114 115 15 
115 1054 955 
116 108 9 
117 920 821 
118 220 119 
119 812 711 
120 799 699 
121 762 662 
122 948 847 
123 310 210 
124 569 469 
125 902 803 
126 706 605 
127 214 114 
128 398 298 
129 493 393 
130 629 529 
131 739 640 
132 716 615 
133 1072 973 
134 114 14 
135 610 511 
136 824 724 
137 978 879 
138 573 473 
139 785 684 
140 653 554 
141 212 113 
142 139 39 
143 985 885 
144 216 117 
145 788 687 
146 547 448 
147 369 268 
148 788 689 
149 603 503 
150 124 24 
151 520 419 
152 867 767 
153 276 176 
154 565 466 
155 220 120 
156 674 574 
157 768 668 
158 944 845 
159 117 16 
160 687 587 
161 978 879 
162 550 449 
163 369 268 
164 184 84 
165 1004 903 
166 963 864 
167 494 393 
168 441 342 
169 127 28 
170 610 511 
171 1012 913 
172 281 180 
173 386 287 
174 967 868 
175 728 629 
176 948 849 
177 287 188 
178 260 159 
179 895 796 
180 727 626 
181 996 897 
182 1048 947 
183 542 442 
184 361 262 
185 1004 903 
186 912 811 
187 127 28 
188 275 175 
189 697 598 
190 1075 975 
191 725 624 
192 213 113 
193 942 842 
194 633 534 
195 1083 983 
196 276 176 
197 775 674 
198 289 188 
199 201 101 
200 1078 979 
201 641 541 
202 744 643 
203 592 493 
204 794 693 
205 345 245 
206 1079 979 
207 881 782 
208 981 880 
209 306 205 
210 616 515 
211 117 18 
212 781 682 
213 449 349 
214 882 783 
215 560 460 
216 590 489 
217 550 450 
218 381 282 
219 908 807 
220 548 448 
221 395 296 
222 128 27 
223 879 779 
224 965 866 
225 783 682 
226 663 562 
227 558 457 
228 480 379 
229 400 301 
230 541 441 
231 712 611 
232 536 436 
233 838 739 
234 583 484 
235 834 735 
236 171 70 
237 1016 915 
238 871 771 
239 783 683 
240 848 747 
241 856 755 
242 106 5 
243 876 775 
244 982 881 
245 973 872 
246 866 765 
247 228 128 
248 1060 960 
249 374 274 
250 849 750 
251 237 137 
252 477 377 
253 1096 995 
254 1051 952 
255 574 473 
256 1012 911 
257 483 382 
258 254 154 
259 677 577 
260 266 167 
261 789 689 
262 420 319 
263 761 661 
264 902 801 
265 760 661 
266 889 788 
267 747 648 
268 1073 974 
269 1096 995 
270 209 109 
271 439 338 
272 885 785 
273 969 870 
274 904 805 
275 311 211 
276 972 872 
277 921 821 
278 535 436 
279 1092 991 
280 1007 906 
281 811 711 
282 803 704 
283 262 161 
284 893 793 
285 729 630 
286 219 119 
287 1037 937 
288 810 711 
289 578 479 
290 845 745 
291 843 744 
292 357 258 
293 433 334 
294 635 536 
295 221 121 
296 934 833 
297 423 324 
298 317 216 
299 323 224 
300 347 246 
301 798 698 
302 549 449 
303 897 796 
304 542 443 
305 944 845 
306 231 130 
307 688 589 
308 388 287 
309 839 738 
310 864 765 
311 827 728 
312 861 760 
313 260 160 
314 165 64 
315 267 168 
316 837 736 
317 919 819 
318 339 239 
319 929 828 
320 1063 963 
321 169 68 
322 248 149 
323 290 190 
324 840 740 
325 392 291 
326 845 745 
327 1092 992 
328 233 133 
329 931 832 
330 248 147 
331 795 694 
332 528 429 
333 174 75 
334 499 398 
335 820 720 
336 196 97 
337 150 49 
338 897 797 
339 755 654 
340 483 382 
341 244 143 
342 564 464 
343 473 372 
344 237 138 
345 874 774 
346 194 93 
347 931 830 
348 124 24 
349 843 743 
350 790 689 
351 350 250 
352 959 858 
353 515 414 
354 153 54 
355 958 858 
356 554 455 
357 268 169 
358 602 501 
359 350 249 
360 1095 996 
361 205 104 
362 1014 915 
363 856 755 
364 537 436 
365 681 580 
366 768 669 
367 979 879 
368 989 890 
369 332 233 
370 330 229 
371 833 734 
372 856 756 
373 961 862 
374 448 348 
375 886 786 
376 835 735 
377 380 281 
378 900 800 
379 749 650 
380 235 135 
381 874 773 
382 362 261 
383 215 114 
384 842 741 
385 880 781 
386 226 125 
387 592 493 
388 501 400 
389 963 864 
390 749 650 
391 649 549 
392 1098 999 
393 377 277 
394 1076 976 
395 1098 998 
396 647 547 
397 554 454 
398 155 54 
399 348 248 
400 179 79 
401 322 222 
402 702 603 
403 967 868 
404 494 393 
405 840 740 
406 694 594 
407 623 524 
408 403 304 
409 245 144 
410 772 672 
411 129 29 
412 352 253 
413 215 115 
414 112 11 
415 978 877 
416 945 844 
417 260 161 
418 359 258 
419 497 398 
420 286 186 
421 418 319 
422 269 169 
423 814 715 
424 1003 902 
425 890 790 
426 304 203 
427 356 256 
428 351 250 
429 684 584 
430 116 16 
431 834 733 
432 1092 992 
433 853 752 
434 834 735 
435 190 89 
436 140 39 
437 144 44 
438 429 330 
439 709 608 
440 306 205 
441 201 100 
442 538 438 
443 393 294 
444 1025 924 
445 356 257 
446 582 482 
447 694 595 
448 924 823 
449 436 337 
450 666 565 
451 1098 999 
452 359 259 
453 356 255 
454 133 33 
455 1015 916 
456 341 240 
457 416 317 
458 856 756 
459 902 801 
460 221 120 
461 103 3 
462 535 436 
463 432 331 
464 1001 900 
465 729 630 
466 389 288 
467 473 372 
468 511 412 
469 449 348 
470 407 307 
471 1075 974 
472 770 669 
473 463 364 
474 894 794 
475 227 126 
476 828 729 
477 254 153 
478 829 730 
479 1062 963 
480 362 261 
481 481 381 
482 905 805 
483 226 125 
484 392 292 
485 739 639 
486 271 171 
487 667 568 
488 801 702 
489 235 135 
490 600 499 
491 782 681 
492 824 725 
493 970 871 
494 420 321 
495 490 389 
496 905 804 
497 501 401 
498 996 895 
499 897 798 
500 971 872 
501 618 517 
502 826 726 
503 939 839 
504 276 177 
505 278 177 
506 790 691 
507 626 525 
508 763 663 
509 524 425 
510 472 373 
511 411 310 
512 483 382 
513 347 246 
514 886 786 
515 151 51 
516 575 476 
517 1045 944 
518 426 327 
519 194 95 
520 461 360 
521 522 423 
522 964 863 
523 1082 982 
524 839 738 
525 358 259 
526 531 432 
527 445 345 
528 876 776 
529 134 33 
530 583 483 
531 371 271 
532 800 700 
533 113 14 
534 719 619 
535 192 91 
536 885 784 
537 638 539 
538 173 74 
539 863 762 
540 135 36 
541 589 489 
542 236 136 
543 262 163 
544 241 140 
545 537 436 
546 185 86 
547 644 543 
548 535 436 
549 895 794 
550 415 316 
551 756 656 
552 209 109 
553 608 507 
554 724 625 
555 447 347 
556 116 15 
557 949 848 
558 973 873 
559 795 696 
560 370 271 
561 152 53 
562 730 629 
563 307 206 
564 331 232 
565 861 760 
566 1061 961 
567 804 705 
568 294 195 
569 380 281 
570 795 695 
571 515 414 
572 772 673 
573 983 882 
574 481 382 
575 406 307 
576 1089 989 
577 874 775 
578 666 567 
579 988 889 
580 503 404 
581 497 396 
582 574 475 
583 184 83 
584 178 78 
585 728 627 
586 395 296 
587 858 758 
588 983 884 
589 984 885 
590 879 779 
591 1021 921 
592 156 57 
593 217 118 
594 162 61 
595 231 132 
596 175 75 
597 366 267 
598 683 584 
599 654 554 
600 141 42 
601 375 276 
602 942 841 
603 645 544 
604 688 589 
605 600 500 
606 632 533 
607 1033 934 
608 604 505 
609 594 494 
610 322 221 
611 821 722 
612 647 547 
613 763 663 
614 601 500 
615 774 674 
616 694 594 
617 877 777 
618 234 133 
619 924 824 
620 444 344 
621 918 819 
622 243 143 
623 834 733 
624 931 832 
625 367 267 
626 119 19 
627 539 440 
628 820 719 
629 361 262 
630 750 650 
631 394 294 
632 991 892 
633 544 444 
634 964 865 
635 1015 914 
636 221 121 
637 260 159 
638 115 14 
639 918 819 
640 492 393 
641 743 642 
642 316 217 
643 853 754 
644 182 82 
645 567 467 
646 651 550 
647 511 411 
648 167 66 
649 973 874 
650 1043 944 
651 253 153 
652 279 180 
653 775 674 
654 778 677 
655 870 771 
656 239 138 
657 713 613 
658 203 102 
659 673 572 
660 557 457 
661 862 762 
662 240 141 
663 801 700 
664 158 58 
665 1012 912 
666 779 678 
667 678 577 
668 178 77 
669 757 658 
670 661 560 
671 159 59 
672 969 869 
673 685 586 
674 367 267 
675 1045 945 
676 467 368 
677 443 343 
678 829 730 
679 1034 934 
680 283 182 
681 588 489 
682 723 624 
683 204 104 
684 842 743 
685 958 857 
686 855 756 
687 369 269 
688 907 807 
