npieces: 5000
capacity: 992660
1 576 475 
2 682 583 
3 200 101 
4 465 366 
5 315 215 
6 929 829 
7 1003 904 
8 698 599 
9 299 200 
10 680 581 
11 516 415 
12 1001 902 
13 179 79 
14 923 823 
15 324 224 
16 341 240 
17 443 344 
18 399 299 
19 113 12 
20 180 81 
21 1093 992 
22 783 683 
23 988 887 
24 679 578 
25 452 352 
26 968 867 
27 760 661 
28 614 515 
29 214 113 
30 238 138 
31 1096 997 
32 1012 911 
33 458 359 
34 155 56 
35 842 743 
36 616 516 
37 620 519 
38 171 72 
39 507 407 
40 583 482 
41 423 322 
42 746 645 
43 358 257 
44 350 249 
45 199 98 
46 305 206 
47 625 525 
48 426 325 
49 807 706 
50 856 755 
51 1021 922 
52 919 819 
53 884 784 
54 915 815 
55 719 620 
56 536 435 
57 199 100 
58 929 830 
59 548 447 
60 1017 917 
61 388 288 
62 722 622 
63 1040 939 
64 505 406 
65 235 135 
66 618 519 
67 1037 936 
68 325 226 
69 1003 903 
70 1026 925 
71 268 169 
72 165 65 
73 613 513 
74 909 810 
75 936 835 
76 464 364 
77 257 158 
78 633 534 
79 487 388 
80 689 590 
81 452 353 
82 813 713 
83 378 278 
84 569 469 
85 308 209 
86 786 685 
87 830 731 
88 1098 999 
89 689 589 
90 945 846 
91 932 832 
92 707 608 
93 1077 976 
94 368 267 
95 824 723 
96 316 216 
97 1009 908 
98 809 708 
99 292 191 
100 795 695 
101 957 856 
102 807 707 
103 1057 957 
104 960 859 
105 280 180 
106 417 317 
107 111 10 
108 275 174 
109 479 378 
110 835 736 
111 139 38 
112 743 642 
113 471 372 
114 935 836 
115 995 896 
116 883 782 
117 766 666 
118 536 436 
119 913 812 
120 500 400 
121 494 395 
122 153 52 
123 596 495 
124 1062 962 
125 205 104 
126 717 618 
127 547 447 
128 555 455 
129 697 598 
130 177 78 
131 642 541 
132 737 636 
133 230 130 
134 672 571 
135 776 676 
136 309 209 
137 759 660 
138 305 206 
139 837 737 
140 770 671 
141 1081 982 
142 872 772 
143 582 482 
144 974 874 
145 375 276 
146 976 877 
147 126 25 
148 1049 950 
149 824 724 
150 450 349 
151 699 600 
152 1008 908 
153 865 765 
154 1082 983 
155 658 557 
156 798 699 
157 453 353 
158 943 842 
159 1074 973 
160 188 88 
161 783 684 
162 569 470 
163 285 185 
164 694 593 
165 119 20 
166 377 277 
167 899 798 
168 887 787 
169 276 177 
170 840 740 
171 498 398 
172 333 233 
173 801 700 
174 732 633 
175 982 882 
176 929 830 
177 477 377 
178 777 676 
179 669 569 
180 547 447 
181 145 46 
182 293 192 
183 563 463 
184 872 771 
185 440 340 
186 140 40 
187 1006 905 
188 697 596 
189 694 595 
190 352 252 
191 1089 989 
192 690 590 
193 300 199 
194 728 627 
195 673 572 
196 105 5 
197 378 279 
198 869 769 
199 693 594 
200 451 352 
201 702 602 
202 548 448 
203 815 714 
204 117 18 
205 1062 962 
206 485 384 
207 927 827 
208 120 21 
209 214 114 
210 115 16 
211 844 743 
212 283 183 
213 502 402 
214 936 836 
215 830 729 
216 299 198 
217 106 7 
218 612 511 
219 424 324 
220 746 645 
221 825 725 
222 427 328 
223 316 216 
224 778 679 
225 804 703 
226 138 39 
227 266 166 
228 803 704 
229 390 290 
230 873 774 
231 140 40 
232 709 609 
233 341 240 
234 932 833 
235 416 316 
236 918 819 
237 341 240 
238 325 224 
239 636 536 
240 459 360 
241 1061 960 
242 142 42 
243 631 532 
244 217 118 
245 921 821 
246 535 434 
247 857 757 
248 1058 957 
249 1011 911 
250 551 451 
251 859 758 
252 1099 998 
253 973 872 
254 272 173 
255 923 822 
256 303 204 
257 1087 987 
258 787 687 
259 691 590 
260 608 508 
261 483 382 
262 1063 964 
263 623 522 
264 649 550 
265 566 466 
266 933 833 
267 873 773 
268 216 115 
269 579 480 
270 215 114 
271 939 839 
272 1066 966 
273 559 459 
274 447 346 
275 564 464 
276 400 301 
277 535 434 
278 606 505 
279 544 444 
280 634 535 
281 120 20 
282 336 237 
283 418 318 
284 755 654 
285 966 867 
286 352 252 
287 313 214 
288 105 4 
289 145 44 
290 819 718 
291 432 333 
292 876 775 
293 167 67 
294 778 677 
295 769 670 
296 995 894 
297 324 225 
298 449 349 
299 793 693 
300 368 267 
301 539 439 
302 115 14 
303 766 665 
304 116 16 
305 463 362 
306 251 151 
307 399 298 
308 399 300 
309 252 151 
310 1095 994 
311 568 469 
312 1018 917 
313 113 13 
314 1072 973 
315 306 205 
316 921 821 
317 621 520 
318 176 76 
319 1029 929 
320 660 560 
321 582 481 
322 759 658 
323 870 771 
324 1036 937 
325 275 176 
326 938 838 
327 880 781 
328 541 442 
329 410 309 
330 396 296 
331 320 219 
332 734 634 
333 867 768 
334 374 275 
335 249 149 
336 1065 966 
337 947 846 
338 1086 986 
339 263 163 
340 167 67 
341 313 212 
342 632 533 
343 316 217 
344 1076 975 
345 832 731 
346 261 162 
347 454 355 
348 584 485 
349 1065 964 
350 570 470 
351 643 543 
352 540 439 
353 414 315 
354 1006 907 
355 331 231 
356 929 828 
357 787 686 
358 725 626 
359 633 534 
360 846 745 
361 369 269 
362 587 488 
363 467 368 
364 397 297 
365 509 409 
366 159 58 
367 1039 940 
368 490 391 
369 921 822 
370 438 338 
371 278 179 
372 294 193 
373 968 867 
374 1013 913 
375 706 607 
376 463 364 
377 282 182 
378 450 349 
379 339 239 
380 1041 940 
381 862 762 
382 125 26 
383 299 199 
384 869 770 
385 125 26 
386 239 138 
387 1055 954 
388 537 437 
389 961 861 
390 315 215 
391 1039 938 
392 1087 988 
393 975 874 
394 778 677 
395 390 291 
396 157 56 
397 655 555 
398 112 11 
399 642 541 
400 377 276 
401 319 219 
402 843 744 
403 221 121 
404 755 654 
405 428 329 
406 683 583 
407 590 489 
408 433 333 
409 561 461 
410 601 501 
411 919 818 
412 285 186 
413 116 16 
414 700 600 
415 631 530 
416 614 513 
417 457 358 
418 763 663 
419 726 627 
420 819 719 
421 519 420 
422 251 150 
423 267 168 
424 232 131 
425 647 547 
426 964 864 
427 832 733 
428 315 215 
429 738 637 
430 1090 989 
431 135 34 
432 482 381 
433 384 285 
434 479 380 
435 617 518 
436 641 540 
437 685 585 
438 747 647 
439 394 293 
440 1006 906 
441 1092 993 
442 392 291 
443 135 35 
444 741 641 
445 210 110 
446 578 479 
447 163 64 
448 504 404 
449 354 254 
450 349 250 
451 921 820 
452 212 112 
453 200 100 
454 481 382 
455 494 393 
456 769 669 
457 1046 946 
458 900 801 
459 1091 990 
460 912 813 
461 333 232 
462 773 673 
463 693 592 
464 804 705 
465 382 283 
466 721 621 
467 829 729 
468 662 561 
469 734 633 
470 228 128 
471 703 603 
472 262 162 
473 1021 921 
474 1052 951 
475 286 187 
476 451 350 
477 995 894 
478 324 223 
479 180 80 
480 206 106 
481 1046 946 
482 174 74 
483 198 98 
484 382 281 
485 745 644 
486 268 168 
487 184 85 
488 296 195 
489 1080 980 
490 637 536 
491 715 614 
492 391 290 
493 201 100 
494 970 870 
495 542 442 
496 429 329 
497 1019 918 
498 209 108 
499 727 627 
500 170 69 
501 455 354 
502 952 851 
503 1089 988 
504 290 190 
505 922 822 
506 1012 912 
507 286 186 
508 279 180 
509 987 886 
510 646 546 
511 480 379 
512 375 275 
513 294 195 
514 1051 951 
515 925 824 
516 508 409 
517 641 541 
518 569 468 
519 416 316 
520 433 333 
521 912 812 
522 135 36 
523 463 363 
524 235 135 
525 253 152 
526 240 141 
527 593 494 
528 504 405 
529 1067 966 
530 635 536 
531 304 204 
532 1084 985 
533 1086 987 
534 923 824 
535 493 392 
536 753 653 
537 428 328 
538 460 359 
539 1019 919 
540 302 201 
541 147 46 
542 1073 973 
543 469 368 
544 341 241 
545 1061 961 
546 974 875 
547 1009 908 
548 565 465 
549 588 487 
550 877 777 
551 1049 949 
552 686 586 
553 149 48 
554 714 614 
555 541 440 
556 473 372 
557 418 317 
558 787 686 
559 226 125 
560 625 524 
561 863 762 
562 589 490 
563 768 667 
564 794 693 
565 922 821 
566 394 294 
567 186 86 
568 555 456 
569 355 254 
570 383 284 
571 326 227 
572 563 462 
573 260 159 
574 415 315 
575 755 656 
576 695 594 
577 977 876 
578 465 364 
579 826 726 
580 420 321 
581 508 409 
582 805 704 
583 917 816 
584 439 339 
585 1069 968 
586 768 669 
587 192 91 
588 598 497 
589 541 442 
590 891 792 
591 1090 990 
592 873 774 
593 518 419 
594 157 58 
595 1028 929 
596 540 440 
597 187 88 
598 168 69 
599 1100 999 
600 939 839 
601 557 457 
602 555 454 
603 890 789 
604 895 794 
605 117 17 
606 543 442 
607 1063 963 
608 1033 934 
609 783 683 
610 574 474 
611 1100 999 
612 292 192 
613 393 292 
614 317 217 
615 372 271 
616 220 119 
617 241 142 
618 742 642 
619 993 893 
620 426 325 
621 916 816 
622 649 548 
623 782 682 
624 441 341 
625 588 488 
626 643 544 
627 978 877 
628 457 356 
629 336 235 
630 332 231 
631 240 139 
632 372 273 
633 237 137 
634 562 462 
635 1028 927 
636 803 702 
637 728 628 
