npieces: 5000
capacity: 225481
1 798 697 
2 702 602 
3 601 500 
4 469 369 
5 921 822 
6 532 431 
7 268 167 
8 990 889 
9 868 767 
10 251 152 
11 448 349 
12 318 217 
13 1059 958 
14 726 626 
15 771 670 
16 781 682 
17 834 735 
18 1098 998 
19 511 411 
20 529 428 
21 554 455 
22 464 365 
23 818 718 
24 537 436 
25 459 358 
26 194 94 
27 561 460 
28 816 717 
29 611 511 
30 1008 909 
31 240 139 
32 150 49 
33 337 237 
34 654 555 
35 603 502 
36 820 719 
37 426 326 
38 327 226 
39 403 302 
40 367 268 
41 901 801 
42 498 399 
43 141 40 
44 142 43 
45 405 305 
46 589 488 
47 438 339 
48 436 335 
49 1060 961 
50 731 630 
51 781 680 
52 737 638 
53 795 695 
54 255 154 
55 365 266 
56 576 477 
57 686 587 
58 1035 936 
59 121 22 
60 675 576 
61 195 94 
62 115 16 
63 454 353 
64 501 400 
65 433 333 
66 839 738 
67 122 22 
68 1001 900 
69 457 358 
70 459 359 
71 1010 911 
72 1046 947 
73 149 48 
74 434 333 
75 558 457 
76 409 310 
77 721 620 
78 493 393 
79 845 746 
80 412 312 
81 660 559 
82 134 35 
83 327 228 
84 515 415 
85 300 199 
86 476 375 
87 189 89 
88 1005 906 
89 449 348 
90 181 81 
91 475 374 
92 511 410 
93 737 638 
94 378 277 
95 703 602 
96 375 275 
97 599 499 
98 611 510 
99 370 270 
100 597 498 
101 491 391 
102 803 702 
103 543 444 
104 258 158 
105 335 235 
106 181 80 
107 878 777 
108 341 240 
109 780 680 
110 774 675 
111 457 356 
112 305 205 
113 303 203 
114 723 623 
115 250 151 
116 228 128 
117 1037 937 
118 708 607 
119 791 691 
120 143 42 
121 572 473 
122 769 670 
123 784 685 
124 871 772 
125 1003 903 
126 679 580 
127 792 693 
128 638 537 
129 513 412 
130 1053 953 
131 775 675 
132 116 15 
133 1019 920 
134 409 310 
135 582 482 
136 417 316 
137 120 19 
138 613 512 
139 364 263 
140 926 826 
141 465 365 
142 265 166 
143 572 473 
144 136 37 
145 1032 931 
146 1045 944 
147 317 216 
148 333 233 
149 1085 986 
150 956 856 
151 707 607 
152 857 758 
153 399 299 
154 702 602 
155 311 211 
156 305 206 
157 795 696 
158 833 733 
159 416 315 
160 766 667 
161 1064 963 
162 571 472 
163 291 192 
164 830 731 
165 382 283 
166 300 200 
167 280 180 
168 914 813 
169 1042 943 
170 531 431 
171 713 612 
172 248 147 
173 1046 946 
174 775 675 
175 595 496 
176 733 632 
177 148 48 
178 738 639 
179 1003 904 
180 214 113 
181 680 581 
182 366 266 
183 865 766 
184 945 846 
185 117 18 
186 440 339 
187 723 624 
188 116 15 
189 766 665 
190 140 39 
191 672 572 
192 988 888 
193 339 238 
194 889 790 
195 415 315 
196 627 527 
197 664 565 
198 616 515 
199 940 840 
200 528 427 
201 355 256 
202 702 602 
203 307 208 
204 816 716 
205 315 216 
206 830 730 
207 413 314 
208 587 487 
209 621 521 
210 334 235 
211 403 302 
212 340 241 
213 749 648 
214 595 494 
215 394 295 
216 804 705 
217 761 662 
218 926 825 
219 352 251 
220 468 368 
221 584 483 
222 1070 970 
223 698 599 
224 534 433 
225 362 261 
226 765 665 
227 656 557 
228 423 323 
229 350 249 
230 693 592 
231 868 767 
232 383 284 
233 681 582 
234 113 12 
235 391 291 
236 720 621 
237 348 247 
238 151 51 
239 834 734 
240 949 850 
241 860 759 
242 776 677 
243 776 675 
244 348 249 
245 593 492 
246 168 68 
247 568 467 
248 746 647 
249 618 518 
250 930 830 
251 567 468 
252 692 592 
253 857 758 
254 372 271 
255 490 389 
256 353 254 
257 982 882 
258 158 58 
259 1042 941 
260 121 22 
261 745 645 
262 106 7 
263 533 432 
264 844 744 
265 1014 913 
266 231 131 
267 192 92 
268 850 749 
269 1035 934 
270 512 413 
271 282 181 
272 516 417 
273 636 537 
274 753 652 
275 522 423 
276 789 688 
277 852 752 
278 336 236 
279 429 330 
280 157 58 
281 853 754 
282 539 440 
283 626 525 
284 611 512 
285 847 746 
286 202 102 
287 162 61 
288 451 350 
289 597 498 
290 781 680 
291 809 708 
292 526 425 
293 109 10 
294 746 647 
295 841 740 
296 995 896 
297 1021 920 
298 853 752 
299 630 531 
300 504 405 
301 443 342 
302 341 240 
303 628 527 
304 800 699 
305 996 897 
306 988 889 
307 572 473 
308 548 447 
309 952 853 
310 826 725 
311 519 419 
312 915 816 
313 295 196 
314 866 767 
315 207 107 
316 613 512 
317 539 438 
318 1010 911 
319 373 272 
320 405 306 
321 579 480 
322 136 36 
323 677 577 
324 448 348 
325 315 215 
326 796 697 
327 471 371 
328 711 612 
329 462 363 
330 718 618 
331 517 417 
332 104 5 
333 467 366 
334 155 54 
335 951 851 
336 886 785 
337 993 892 
338 1055 956 
339 1038 938 
340 138 37 
341 406 307 
342 940 840 
343 428 327 
344 438 338 
345 279 178 
346 481 380 
347 1094 993 
348 202 103 
349 144 43 
350 669 569 
351 819 718 
352 949 850 
353 350 250 
354 547 446 
355 433 334 
356 218 118 
357 674 573 
358 336 237 
359 135 36 
360 561 460 
361 568 467 
362 887 786 
363 473 374 
364 375 276 
365 411 311 
366 280 181 
367 847 746 
368 277 178 
369 770 669 
370 592 492 
371 205 105 
372 766 667 
373 268 169 
374 607 508 
375 579 478 
376 923 823 
377 656 556 
378 874 775 
379 186 85 
380 857 758 
381 347 248 
382 706 605 
383 1059 958 
384 664 565 
385 149 49 
386 1009 909 
387 662 561 
388 859 760 
389 543 443 
390 1093 994 
391 524 424 
392 500 399 
393 420 320 
394 588 488 
395 319 218 
396 472 371 
397 717 617 
398 834 733 
399 1055 956 
400 652 551 
401 895 794 
402 230 131 
403 130 31 
404 324 225 
405 325 224 
406 301 202 
407 323 223 
408 165 64 
409 1023 924 
410 491 392 
411 987 888 
412 754 653 
413 738 638 
414 965 866 
415 844 745 
416 319 220 
417 127 28 
418 1055 954 
419 150 50 
420 766 665 
421 336 235 
422 517 416 
423 139 39 
424 506 405 
425 470 370 
426 1064 963 
427 103 4 
428 694 593 
429 415 316 
430 188 87 
431 956 856 
432 690 591 
433 142 43 
434 593 494 
435 512 412 
436 811 710 
437 420 319 
438 908 809 
439 302 203 
440 1080 980 
441 946 847 
442 954 854 
443 173 73 
444 478 379 
445 472 373 
446 1086 985 
447 473 374 
448 106 6 
449 345 244 
450 128 28 
451 166 66 
452 815 715 
453 470 370 
454 165 65 
455 531 432 
456 445 344 
457 693 592 
458 896 796 
459 736 637 
460 787 687 
461 442 343 
462 486 387 
463 316 215 
464 736 636 
465 1069 970 
466 859 759 
467 989 888 
468 903 803 
469 124 24 
470 478 379 
471 958 858 
472 649 548 
473 771 672 
474 853 753 
475 228 129 
476 556 457 
477 177 76 
478 261 162 
479 643 542 
480 496 396 
481 380 281 
482 623 524 
483 677 577 
484 760 659 
485 734 635 
486 496 395 
487 504 404 
488 978 878 
489 318 219 
490 670 570 
491 489 388 
492 490 389 
493 453 354 
494 357 257 
495 948 848 
496 145 44 
497 257 157 
498 113 14 
499 949 850 
500 163 64 
501 828 728 
502 267 166 
503 1006 907 
504 501 400 
505 217 117 
506 1039 939 
507 205 104 
508 731 630 
509 849 748 
510 201 100 
511 268 169 
512 954 854 
513 463 362 
514 1037 938 
515 443 342 
516 873 772 
517 655 556 
518 1074 975 
519 861 762 
520 450 351 
521 182 82 
522 241 142 
523 374 274 
524 343 242 
525 1018 918 
526 877 776 
527 712 612 
528 699 599 
529 415 316 
530 151 51 
531 318 218 
532 833 732 
533 991 890 
534 357 258 
535 953 854 
536 843 743 
537 411 311 
538 703 602 
539 473 373 
540 600 499 
541 930 829 
542 773 672 
543 179 78 
544 911 811 
545 604 504 
546 577 477 
547 126 26 
548 560 460 
549 673 574 
550 600 500 
551 1096 995 
552 1089 989 
553 915 814 
554 757 656 
555 908 807 
556 1019 919 
557 662 563 
558 357 256 
559 926 827 
560 627 526 
561 467 368 
562 648 549 
563 822 722 
564 501 400 
565 760 660 
566 731 632 
567 578 477 
568 126 26 
569 369 269 
570 841 742 
571 1014 913 
572 332 232 
573 274 174 
574 1074 973 
575 451 350 
576 119 20 
577 551 450 
578 737 638 
579 449 349 
580 430 331 
581 404 304 
582 934 835 
583 419 319 
584 289 189 
585 411 311 
586 147 48 
587 350 250 
588 366 267 
589 540 441 
590 607 507 
591 192 92 
592 996 897 
593 462 361 
594 498 397 
595 652 551 
596 328 227 
597 937 838 
598 219 120 
599 658 558 
600 486 385 
601 739 640 
602 292 192 
603 288 188 
604 642 541 
605 805 704 
606 320 221 
607 220 121 
608 341 241 
609 100 1 
610 202 101 
611 882 782 
612 144 43 
613 518 419 
614 952 851 
615 864 765 
616 359 258 
617 263 164 
618 745 645 
619 535 436 
620 557 456 
621 891 791 
622 531 431 
623 693 592 
624 627 527 
625 124 23 
626 799 698 
627 216 116 
628 761 662 
629 837 738 
630 390 289 
631 357 257 
632 935 835 
633 219 119 
634 949 848 
635 808 709 
636 205 105 
637 358 258 
638 728 629 
639 914 814 
640 813 713 
641 168 69 
642 765 665 
643 977 878 
644 285 185 
645 1001 902 
646 1042 941 
647 745 646 
648 1031 930 
649 107 6 
650 428 327 
651 353 252 
652 886 787 
653 642 541 
654 457 356 
655 131 31 
656 718 617 
657 1014 913 
658 258 157 
659 267 167 
660 708 609 
661 408 309 
662 872 772 
663 364 264 
664 589 489 
665 472 372 
666 1027 926 
667 1089 989 
668 120 20 
669 409 309 
670 477 376 
671 219 118 
672 289 189 
673 336 237 
674 127 27 
675 536 436 
676 653 552 
677 504 403 
678 134 33 
679 1085 986 
680 561 462 
681 105 4 
682 163 63 
683 1030 931 
684 180 79 
685 642 541 
686 374 275 
687 564 464 
688 515 415 
689 251 151 
690 530 430 
691 884 785 
692 127 27 
693 638 538 
694 180 81 
695 141 40 
696 431 331 
697 959 860 
698 1006 905 
699 670 571 
700 611 511 
701 740 641 
702 512 412 
703 381 281 
704 215 116 
705 741 642 
706 397 298 
707 1054 953 
708 1059 958 
709 946 847 
710 731 631 
711 147 48 
712 544 445 
713 779 680 
714 697 597 
715 814 713 
716 750 650 
717 784 685 
718 689 588 
719 567 468 
720 485 384 
721 1031 931 
722 967 868 
723 725 625 
724 138 37 
725 786 687 
726 860 759 
727 903 804 
728 301 200 
729 103 2 
730 470 369 
731 668 568 
732 247 146 
733 801 701 
734 350 249 
735 179 78 
736 948 847 
737 753 652 
738 946 847 
739 769 669 
740 433 332 
741 241 141 
742 457 358 
743 340 241 
744 467 368 
745 491 391 
746 204 105 
747 760 661 
748 975 876 
749 832 733 
750 914 815 
751 1079 978 
752 442 341 
753 688 587 
754 853 752 
755 476 376 
756 683 583 
757 266 165 
758 420 319 
759 343 242 
760 494 393 
761 217 116 
762 580 480 
763 265 164 
764 1065 965 
765 1093 994 
766 700 601 
767 923 822 
768 1099 998 
769 1021 922 
770 1093 994 
771 347 247 
772 405 305 
773 592 491 
774 515 414 
775 975 876 
776 355 254 
777 320 220 
778 511 410 
779 843 744 
780 996 895 
781 490 391 
782 672 571 
783 200 99 
784 898 797 
785 923 823 
786 366 265 
787 1041 942 
788 515 416 
789 103 3 
790 132 32 
791 823 723 
792 976 877 
793 206 107 
794 974 875 
795 778 678 
796 140 39 
797 652 551 
798 436 337 
799 307 208 
800 931 832 
801 760 661 
802 535 434 
803 635 536 
804 281 182 
805 1087 986 
806 397 297 
807 646 546 
808 149 49 
809 672 573 
810 509 409 
811 686 586 
812 540 441 
813 915 816 
814 909 808 
815 810 711 
816 1077 977 
817 763 664 
818 542 441 
819 119 18 
820 685 585 
821 295 194 
822 918 819 
823 587 486 
824 465 365 
825 395 294 
826 538 437 
827 588 487 
828 411 312 
829 473 374 
830 297 196 
831 248 149 
832 547 446 
833 144 45 
834 1100 1000 
835 875 776 
836 807 707 
837 548 449 
838 584 485 
839 158 59 
840 475 374 
841 455 354 
842 265 165 
843 117 18 
844 830 730 
845 927 827 
846 605 504 
847 552 453 
848 1029 929 
849 658 558 
850 760 661 
851 792 693 
852 636 537 
853 446 346 
854 427 328 
855 1073 972 
856 453 353 
857 907 806 
858 352 252 
859 419 319 
860 1086 986 
861 951 852 
862 475 376 
863 545 445 
864 427 327 
865 517 417 
866 711 612 
867 691 590 
868 252 151 
869 885 785 
870 439 338 
871 1091 990 
872 956 856 
873 442 341 
874 315 215 
875 350 249 
876 111 11 
877 923 822 
878 934 833 
879 611 510 
880 522 421 
881 788 688 
882 643 544 
883 354 255 
884 645 545 
885 238 138 
886 154 54 
887 641 541 
888 411 312 
889 799 699 
890 1005 905 
891 449 349 
892 688 587 
893 841 740 
894 169 70 
895 595 495 
896 170 69 
897 980 881 
898 1074 973 
899 471 371 
900 1062 963 
901 813 713 
902 596 497 
903 193 92 
904 801 701 
905 216 116 
906 883 783 
907 1098 999 
908 833 732 
909 726 626 
910 783 683 
911 223 122 
912 623 524 
913 820 720 
914 308 208 
915 770 671 
916 325 225 
917 663 563 
918 883 782 
919 781 680 
920 414 315 
921 919 820 
922 128 27 
923 367 266 
924 927 827 
925 1016 916 
926 522 421 
927 840 740 
928 440 341 
929 1019 919 
930 928 828 
931 729 630 
932 779 678 
933 1039 939 
934 517 418 
935 768 668 
936 185 86 
937 834 735 
938 657 556 
939 646 547 
940 665 564 
941 227 126 
942 698 599 
943 235 136 
944 1083 982 
945 1031 931 
946 321 221 
947 970 870 
948 883 784 
949 599 500 
950 741 640 
951 946 846 
952 798 697 
953 1094 994 
954 751 651 
955 402 301 
956 601 500 
957 408 308 
958 147 46 
959 647 547 
960 943 842 
961 957 857 
962 451 352 
963 773 672 
964 495 394 
965 160 60 
966 935 836 
967 612 512 
968 1070 970 
969 236 135 
970 827 727 
971 680 581 
972 497 396 
973 391 291 
974 625 525 
975 501 401 
976 479 380 
977 423 323 
978 966 865 
979 438 339 
980 228 127 
981 531 431 
982 1054 955 
983 243 142 
984 960 859 
985 976 876 
986 685 585 
987 106 7 
988 903 803 
989 345 246 
990 212 113 
991 280 181 
992 189 90 
993 116 15 
994 222 122 
995 868 769 
996 897 796 
997 611 511 
998 284 184 
999 906 805 
1000 757 658 
1001 313 212 
1002 802 703 
1003 874 775 
1004 224 124 
1005 196 97 
1006 320 221 
1007 888 788 
1008 1081 982 
1009 843 744 
1010 998 898 
1011 683 583 
1012 617 517 
1013 636 537 
1014 293 192 
1015 196 97 
1016 150 49 
1017 599 499 
1018 1095 996 
1019 620 520 
1020 984 883 
1021 708 608 
1022 378 277 
1023 375 274 
1024 297 198 
1025 750 651 
1026 431 330 
1027 404 304 
1028 676 575 
1029 503 402 
1030 682 582 
1031 635 534 
1032 890 789 
1033 561 461 
1034 369 269 
1035 314 215 
1036 328 227 
1037 356 255 
1038 633 534 
1039 862 763 
1040 768 668 
1041 862 762 
1042 932 832 
1043 703 602 
1044 1017 916 
1045 697 597 
1046 490 391 
1047 507 407 
1048 1087 987 
1049 516 415 
1050 714 613 
1051 667 567 
1052 558 458 
1053 638 538 
1054 800 699 
1055 846 746 
1056 297 197 
1057 670 570 
1058 490 391 
1059 227 126 
1060 316 217 
1061 329 230 
1062 770 669 
1063 254 153 
1064 473 373 
1065 687 587 
1066 110 9 
1067 202 101 
1068 839 738 
1069 1067 966 
1070 1037 936 
1071 734 635 
1072 752 653 
1073 1069 968 
1074 793 692 
1075 918 819 
1076 860 761 
1077 710 609 
1078 210 111 
1079 987 887 
1080 1036 936 
1081 108 7 
1082 935 836 
1083 544 445 
1084 1045 945 
1085 634 533 
1086 198 98 
1087 367 268 
