npieces: 5000
capacity: 851121
1 152 52 
2 651 552 
3 763 662 
4 756 655 
5 1027 928 
6 291 190 
7 749 649 
8 180 80 
9 766 665 
10 417 318 
11 172 72 
12 604 503 
13 788 688 
14 788 688 
15 388 289 
16 684 585 
17 605 505 
18 313 212 
19 329 229 
20 685 586 
21 814 713 
22 671 572 
23 549 448 
24 832 731 
25 500 401 
26 1000 900 
27 235 134 
28 1024 924 
29 326 226 
30 438 339 
31 905 806 
32 933 832 
33 605 504 
34 765 665 
35 236 136 
36 658 557 
37 365 264 
38 629 529 
39 428 328 
40 831 731 
41 879 779 
42 234 134 
43 807 706 
44 326 226 
45 142 43 
46 164 63 
47 163 62 
48 218 118 
49 783 683 
50 888 788 
51 166 67 
52 1031 932 
53 301 201 
54 997 896 
55 554 453 
56 681 580 
57 242 141 
58 683 583 
59 1092 992 
60 563 462 
61 973 873 
62 539 439 
63 849 748 
64 516 415 
65 795 696 
66 884 784 
67 372 273 
68 367 267 
69 364 264 
70 907 806 
71 677 578 
72 189 90 
73 869 770 
74 600 499 
75 1055 956 
76 977 877 
77 874 775 
78 971 871 
79 482 381 
80 578 479 
81 415 314 
82 709 610 
83 258 159 
84 466 366 
85 374 274 
86 217 118 
87 696 596 
88 979 880 
89 1057 958 
90 506 407 
91 1038 937 
92 389 289 
93 508 409 
94 1031 932 
95 679 580 
96 710 609 
97 352 253 
98 673 573 
99 901 800 
100 764 664 
101 782 681 
102 575 476 
103 689 590 
104 1064 964 
105 728 629 
106 859 758 
107 879 779 
108 987 887 
109 302 203 
110 804 705 
111 172 71 
112 144 43 
113 400 301 
114 961 861 
115 342 241 
116 772 671 
117 807 707 
118 266 165 
119 401 301 
120 101 1 
121 815 716 
122 656 557 
123 492 392 
124 735 635 
125 653 553 
126 127 27 
127 1101 1000 
128 395 296 
129 843 743 
130 459 359 
131 1067 966 
132 594 493 
133 1096 995 
134 280 180 
135 202 101 
136 1037 938 
137 730 629 
138 1099 999 
139 919 818 
140 557 456 
141 499 399 
142 936 837 
143 543 443 
144 423 323 
145 608 509 
146 322 222 
147 821 722 
148 172 71 
149 490 389 
150 907 806 
151 180 81 
152 313 213 
153 347 246 
154 771 672 
155 971 870 
156 175 76 
157 989 890 
158 655 555 
159 977 878 
160 308 209 
161 265 165 
162 658 559 
163 990 890 
164 429 330 
165 272 173 
166 915 814 
167 106 7 
168 784 684 
169 677 578 
170 986 885 
171 948 847 
172 917 818 
173 338 237 
174 1022 922 
175 768 667 
176 1083 983 
177 814 714 
178 208 109 
179 174 74 
180 821 720 
181 404 303 
182 101 1 
183 531 432 
184 103 4 
185 872 773 
186 652 553 
187 1047 946 
188 344 245 
189 537 436 
190 538 437 
191 603 502 
192 690 591 
193 355 256 
194 241 140 
195 632 533 
196 1099 998 
197 1035 936 
198 263 162 
199 862 763 
200 950 849 
201 383 283 
202 149 49 
203 728 627 
204 439 339 
205 446 347 
206 438 337 
207 1033 932 
208 1050 950 
209 216 115 
210 628 529 
211 827 728 
212 309 208 
213 343 243 
214 504 405 
215 558 458 
216 331 231 
217 220 120 
218 637 536 
219 250 149 
220 795 694 
221 683 582 
222 972 873 
223 645 545 
224 1084 984 
225 789 688 
226 269 168 
227 323 223 
228 108 9 
229 144 43 
230 540 439 
231 868 769 
232 239 138 
233 733 633 
234 142 42 
235 930 829 
236 415 316 
237 798 697 
238 693 593 
239 508 409 
240 1062 961 
241 1046 945 
242 654 555 
243 338 237 
244 684 583 
245 362 262 
246 760 659 
247 154 54 
248 649 550 
249 765 664 
250 529 428 
251 562 463 
252 180 79 
253 758 657 
254 970 870 
255 634 535 
256 402 301 
257 111 12 
258 652 552 
259 954 855 
260 608 509 
261 243 143 
262 905 805 
263 342 243 
264 884 783 
265 687 587 
266 301 202 
267 865 766 
268 889 788 
269 533 433 
270 766 667 
271 683 584 
272 298 199 
273 903 804 
274 400 299 
275 1093 993 
276 619 518 
277 911 811 
278 870 770 
279 290 189 
280 195 96 
281 760 661 
282 457 358 
283 138 39 
284 706 607 
285 1088 988 
286 1066 965 
287 875 775 
288 305 205 
289 729 629 
290 764 663 
291 529 430 
292 1043 944 
293 223 124 
294 834 734 
295 690 591 
296 900 799 
297 479 378 
298 282 182 
299 835 734 
300 720 620 
301 557 456 
302 580 479 
303 1087 986 
304 413 313 
305 1007 907 
306 716 616 
307 1071 971 
308 418 317 
309 925 824 
310 975 875 
311 473 374 
312 251 150 
313 473 374 
314 579 478 
315 218 118 
316 737 638 
317 334 233 
318 1024 925 
319 910 810 
320 989 889 
321 1005 906 
322 352 251 
323 641 540 
324 821 722 
325 886 785 
326 1091 991 
327 1042 942 
328 680 579 
329 779 678 
330 1044 945 
331 719 620 
332 479 379 
333 1012 913 
334 793 692 
335 209 110 
336 980 879 
337 586 487 
338 654 555 
339 617 516 
340 711 612 
341 313 213 
342 138 38 
343 871 770 
344 276 176 
345 975 876 
346 143 43 
347 481 380 
348 170 70 
349 122 21 
350 395 295 
351 620 520 
352 549 448 
353 1073 972 
354 393 292 
355 180 80 
356 512 413 
357 227 127 
358 342 243 
359 147 47 
360 1070 970 
361 426 326 
362 508 409 
363 581 481 
364 103 2 
365 750 650 
366 934 835 
367 953 853 
368 636 536 
369 667 567 
370 630 531 
371 1065 964 
372 830 730 
373 648 548 
374 991 890 
375 876 776 
376 520 421 
377 563 463 
378 747 646 
379 1084 984 
380 152 53 
381 511 411 
382 1023 923 
383 748 648 
384 823 723 
385 462 363 
386 136 35 
387 256 155 
388 433 334 
389 185 86 
390 899 800 
391 552 451 
392 849 749 
393 422 323 
394 123 22 
395 255 156 
396 244 145 
397 752 652 
398 263 164 
399 473 374 
400 544 445 
401 288 188 
402 405 305 
403 111 10 
404 370 271 
405 165 66 
406 821 720 
407 821 722 
408 881 782 
409 915 814 
410 457 358 
411 1088 987 
412 542 443 
413 158 57 
414 428 329 
415 583 483 
416 597 498 
417 388 287 
418 468 368 
419 120 20 
420 924 824 
421 505 405 
422 794 695 
423 500 401 
424 977 876 
425 480 380 
426 988 889 
427 939 838 
428 1067 968 
429 947 846 
430 297 198 
431 456 355 
432 881 782 
433 754 654 
434 1080 981 
435 1091 991 
436 160 61 
437 527 426 
438 867 768 
439 561 462 
440 974 875 
441 1039 938 
442 648 548 
443 415 316 
444 261 162 
445 588 487 
446 916 816 
447 958 857 
448 1024 925 
449 548 447 
450 384 283 
451 208 109 
452 100 1 
453 242 141 
454 818 719 
455 350 250 
456 481 382 
457 839 739 
458 911 810 
459 554 455 
460 521 422 
461 462 361 
462 383 282 
463 430 329 
464 415 314 
465 440 340 
466 907 806 
467 639 538 
468 943 842 
469 749 650 
470 997 897 
471 865 764 
472 823 723 
473 662 562 
474 653 552 
475 463 364 
476 915 815 
477 147 47 
478 1005 904 
479 101 1 
480 886 787 
481 879 779 
482 631 531 
483 654 555 
484 1013 914 
485 809 709 
486 366 265 
487 643 542 
488 608 508 
489 992 893 
490 684 585 
491 106 7 
492 495 395 
493 848 749 
494 634 535 
495 870 771 
496 343 242 
497 458 359 
498 802 701 
499 840 740 
500 1099 998 
501 1038 939 
502 817 716 
503 722 621 
504 163 63 
505 652 551 
506 948 849 
507 182 83 
508 226 125 
509 555 455 
510 423 323 
511 121 20 
512 961 860 
513 608 508 
514 603 504 
515 686 585 
516 526 426 
517 723 622 
518 232 133 
519 336 237 
520 625 526 
521 690 589 
522 682 581 
523 1039 940 
524 741 640 
525 572 473 
526 283 182 
527 348 247 
528 291 190 
529 348 247 
530 333 233 
531 201 101 
532 582 482 
533 656 556 
534 173 73 
535 558 457 
536 193 94 
537 869 769 
538 829 728 
539 501 400 
540 117 18 
541 266 167 
542 658 558 
543 726 625 
544 694 594 
545 101 2 
546 167 68 
547 776 677 
548 638 538 
549 700 600 
550 703 602 
551 1017 918 
552 928 827 
553 470 369 
554 962 863 
555 948 849 
556 136 37 
557 1058 958 
558 834 735 
559 833 734 
560 914 813 
561 551 451 
562 310 211 
563 847 748 
564 105 6 
565 210 110 
566 802 703 
567 122 23 
568 173 73 
569 420 319 
570 624 525 
571 648 548 
572 850 751 
573 917 816 
574 183 84 
575 478 377 
576 742 643 
577 456 357 
578 472 373 
579 522 423 
580 253 154 
581 285 186 
582 572 473 
583 349 249 
584 191 92 
585 198 97 
586 625 526 
587 472 372 
588 334 234 
589 296 195 
590 540 441 
591 347 247 
592 772 671 
593 944 844 
594 750 651 
595 909 810 
