npieces: 5000
capacity: 148255
1 585 486 
2 686 586 
3 379 280 
4 437 337 
5 453 354 
6 1037 936 
7 640 539 
8 1053 954 
9 776 675 
10 797 696 
11 453 354 
12 118 17 
13 1039 938 
14 157 58 
15 951 851 
16 456 355 
17 239 139 
18 555 454 
19 619 519 
20 103 4 
21 238 139 
22 234 134 
23 599 498 
24 112 13 
25 982 883 
26 209 110 
27 972 872 
28 347 246 
29 167 68 
30 784 685 
31 291 192 
32 935 834 
33 909 810 
34 312 211 
35 798 698 
36 516 415 
37 151 50 
38 230 131 
39 862 762 
40 992 893 
41 129 29 
42 244 144 
43 865 764 
44 631 532 
45 202 101 
46 693 593 
47 531 432 
48 981 880 
49 873 773 
50 747 646 
51 178 77 
52 793 694 
53 327 227 
54 294 194 
55 460 359 
56 475 374 
57 530 431 
58 413 313 
59 895 794 
60 123 24 
61 486 387 
62 525 425 
63 857 758 
64 182 81 
65 390 290 
66 647 546 
67 790 691 
68 520 421 
69 815 714 
70 899 800 
71 215 116 
72 559 460 
73 952 852 
74 778 677 
75 793 694 
76 668 567 
77 852 753 
78 662 561 
79 843 743 
80 356 257 
81 640 540 
82 409 308 
83 444 345 
84 140 40 
85 833 732 
86 867 768 
87 123 22 
88 271 170 
89 485 384 
90 286 185 
91 526 427 
92 350 251 
93 456 355 
94 211 110 
95 129 30 
96 894 795 
97 772 671 
98 1043 943 
99 173 74 
100 583 482 
101 902 803 
102 1011 910 
103 859 760 
104 986 886 
105 1058 959 
106 725 624 
107 585 485 
108 198 97 
109 369 269 
110 758 659 
111 972 873 
112 330 229 
113 914 815 
114 1060 959 
115 246 147 
116 525 425 
117 881 781 
118 394 295 
119 1034 935 
120 295 195 
121 234 134 
122 348 247 
123 734 634 
124 858 757 
125 902 803 
126 209 109 
127 1071 970 
128 735 634 
129 908 809 
130 518 417 
131 987 888 
132 1042 943 
133 952 853 
134 715 614 
135 795 695 
136 633 532 
137 602 503 
138 509 409 
139 1079 980 
140 317 218 
141 821 721 
142 474 375 
143 552 453 
144 184 85 
145 146 47 
146 715 616 
147 489 388 
148 716 617 
149 418 319 
150 508 408 
151 623 523 
152 187 87 
153 141 40 
154 223 122 
155 468 368 
156 170 70 
157 417 316 
158 514 413 
159 868 768 
160 152 51 
161 626 527 
162 118 17 
163 144 44 
164 1023 924 
165 283 183 
166 716 616 
167 885 785 
168 537 438 
169 920 820 
170 780 679 
171 438 337 
172 216 116 
173 492 391 
174 920 820 
175 664 565 
176 309 209 
177 639 540 
178 779 679 
179 1081 980 
180 174 74 
181 133 33 
182 271 171 
183 999 898 
184 563 462 
185 659 559 
186 344 243 
187 1095 996 
188 116 15 
189 1011 910 
190 554 455 
191 428 328 
192 813 713 
193 542 442 
194 146 46 
195 1043 943 
196 947 848 
197 318 218 
198 312 212 
199 850 749 
200 127 27 
201 698 597 
202 503 403 
203 266 165 
204 801 701 
205 1008 909 
206 983 883 
207 466 366 
208 1053 952 
209 122 21 
210 591 491 
211 245 146 
212 1029 930 
213 522 421 
214 204 103 
215 936 836 
216 644 545 
217 141 42 
218 438 338 
219 588 487 
220 491 392 
221 189 88 
222 342 243 
223 1040 939 
224 686 586 
225 853 754 
226 1005 906 
227 509 409 
228 574 475 
229 226 125 
230 524 425 
231 407 307 
232 825 724 
233 704 603 
234 863 764 
235 971 871 
236 971 870 
237 752 651 
238 335 235 
239 1096 995 
240 574 475 
241 351 251 
242 858 757 
243 627 527 
244 229 129 
245 988 888 
246 105 5 
247 541 440 
248 867 768 
249 495 394 
250 595 494 
251 420 321 
252 557 457 
253 576 475 
254 396 296 
255 844 745 
256 404 303 
257 993 894 
258 589 490 
259 174 73 
260 298 199 
261 948 849 
262 1026 927 
263 393 293 
264 637 537 
265 1073 973 
266 593 492 
267 364 264 
268 1010 910 
269 160 59 
270 112 13 
271 653 554 
272 133 33 
273 809 710 
274 1081 981 
275 112 11 
276 396 296 
277 1040 941 
278 144 44 
279 804 703 
280 437 338 
281 499 399 
282 275 176 
283 133 33 
284 414 313 
285 258 158 
286 1060 959 
