npieces: 5000
capacity: 794166
1 364 263 
2 406 307 
3 948 849 
4 517 418 
5 814 715 
6 294 193 
7 879 780 
8 1006 907 
9 488 388 
10 781 681 
11 824 723 
12 685 586 
13 344 243 
14 743 643 
15 745 644 
16 232 132 
17 776 676 
18 282 183 
19 716 616 
20 737 637 
21 937 836 
22 852 751 
23 951 851 
24 665 566 
25 967 868 
26 363 263 
27 156 57 
28 1042 943 
29 698 597 
30 857 758 
31 158 57 
32 239 139 
33 320 219 
34 969 868 
35 582 483 
36 1004 904 
37 1062 963 
38 1015 916 
39 302 203 
40 915 814 
41 915 814 
42 614 513 
43 288 189 
44 202 101 
45 459 358 
46 215 114 
47 773 673 
48 365 265 
49 874 774 
50 898 799 
51 881 782 
52 187 87 
53 656 556 
54 806 707 
55 164 64 
56 963 863 
57 805 704 
58 719 618 
59 256 155 
60 1077 977 
61 736 636 
62 1046 946 
63 235 135 
64 302 202 
65 767 667 
66 206 107 
67 584 484 
68 713 614 
69 368 267 
70 316 217 
71 480 381 
72 648 549 
73 1072 973 
74 162 62 
75 332 231 
76 796 696 
77 631 530 
78 319 218 
79 1028 928 
80 543 442 
81 753 653 
82 441 341 
83 239 138 
84 332 233 
85 298 197 
86 677 577 
87 652 551 
88 1039 939 
89 181 81 
90 127 26 
91 1071 972 
92 832 732 
93 969 868 
94 938 839 
95 868 767 
96 841 740 
97 900 800 
98 627 528 
99 672 571 
100 1088 987 
101 840 740 
102 932 831 
103 686 585 
104 316 215 
105 995 896 
106 436 337 
107 370 270 
108 343 242 
109 1011 910 
110 345 244 
111 182 82 
112 611 510 
113 829 728 
114 637 536 
115 457 356 
116 519 418 
117 938 838 
118 725 624 
119 565 464 
120 967 868 
121 708 607 
122 491 392 
123 144 43 
124 626 526 
125 705 604 
126 497 398 
127 304 203 
128 560 459 
129 909 810 
130 103 2 
131 325 225 
132 428 328 
133 618 518 
134 130 31 
135 675 576 
136 849 749 
137 1052 952 
138 245 146 
139 514 413 
140 368 267 
141 853 754 
142 1077 976 
143 1099 998 
144 906 806 
145 236 136 
146 1006 905 
147 936 837 
148 879 778 
149 476 376 
150 293 193 
151 441 340 
152 963 864 
153 604 505 
154 120 19 
155 1093 993 
156 420 319 
157 954 853 
158 658 558 
159 612 513 
160 665 564 
161 660 560 
162 237 138 
163 1008 909 
164 576 477 
165 323 224 
166 1093 993 
167 1078 978 
168 866 767 
169 144 45 
170 915 816 
171 645 546 
172 898 797 
173 516 416 
174 570 469 
175 147 46 
176 566 466 
177 376 277 
178 803 704 
179 441 341 
180 126 27 
181 254 154 
182 920 820 
183 855 755 
184 866 767 
185 900 800 
186 825 724 
187 962 861 
188 581 480 
189 268 167 
190 499 400 
191 990 889 
192 574 474 
193 158 59 
194 842 743 
195 269 168 
196 212 113 
197 688 587 
198 825 725 
199 370 270 
200 1015 916 
201 178 78 
202 801 700 
203 697 598 
204 331 230 
205 459 358 
206 305 204 
207 1066 967 
208 693 593 
209 667 566 
210 583 484 
211 1038 939 
212 768 667 
213 1073 974 
214 244 144 
215 584 485 
216 775 674 
217 807 707 
218 310 211 
219 1091 992 
220 1044 945 
221 868 769 
222 920 820 
223 656 556 
224 952 851 
225 999 899 
226 878 779 
227 125 26 
228 759 660 
229 178 78 
230 526 426 
231 329 228 
232 298 197 
233 431 332 
234 761 661 
235 1100 1000 
236 698 599 
237 184 84 
238 600 500 
239 232 132 
240 143 44 
241 255 156 
242 257 158 
243 572 472 
244 1053 954 
245 292 193 
246 834 734 
247 252 153 
248 750 649 
249 799 699 
250 754 655 
251 583 482 
252 207 106 
253 919 820 
254 437 337 
255 637 538 
256 884 784 
257 1004 903 
258 391 291 
259 357 258 
260 277 176 
261 399 298 
262 283 184 
263 251 150 
264 293 194 
265 962 862 
266 208 109 
267 630 529 
268 778 679 
269 616 516 
270 834 734 
271 1030 931 
272 925 826 
273 1018 919 
274 482 382 
275 720 620 
276 574 473 
277 721 622 
278 976 877 
279 203 104 
280 167 67 
281 525 424 
282 949 849 
283 694 594 
284 1007 906 
285 578 479 
286 635 536 
287 847 746 
288 805 704 
289 139 40 
290 294 194 
291 1013 913 
292 416 315 
293 243 143 
294 854 753 
295 566 466 
296 965 866 
297 746 645 
298 461 361 
299 396 297 
300 819 719 
301 894 795 
302 382 282 
303 194 93 
304 511 412 
305 738 638 
306 304 203 
307 393 294 
308 541 440 
309 248 147 
310 1035 934 
311 324 225 
312 1014 913 
313 694 593 
314 413 313 
315 190 89 
316 245 145 
317 687 588 
318 1091 992 
