npieces: 5000
capacity: 513500
1 939 839 
2 115 16 
3 479 378 
4 890 791 
5 848 748 
6 161 61 
7 128 29 
8 378 279 
9 585 485 
10 426 326 
11 135 35 
12 819 719 
13 487 388 
14 995 896 
15 991 892 
16 796 696 
17 513 413 
18 271 172 
19 430 329 
20 871 770 
21 465 365 
22 688 587 
23 695 596 
24 231 130 
25 1009 908 
26 775 676 
27 965 866 
28 1000 899 
29 736 637 
30 255 155 
31 974 873 
32 954 855 
33 400 299 
34 436 337 
35 167 68 
36 737 637 
37 584 484 
38 413 312 
39 208 108 
40 870 770 
41 986 887 
42 872 773 
43 594 494 
44 542 441 
45 515 415 
46 226 126 
47 364 265 
48 849 749 
49 107 7 
50 311 212 
51 491 390 
52 512 412 
53 312 213 
54 739 640 
55 700 600 
56 286 187 
57 606 505 
58 529 430 
59 737 636 
60 587 486 
61 1024 924 
62 777 678 
63 483 383 
64 778 678 
65 606 507 
66 603 504 
67 801 700 
68 270 170 
69 1087 988 
70 697 597 
71 544 445 
72 644 545 
73 986 886 
74 407 307 
75 962 863 
76 736 636 
77 486 386 
78 819 719 
79 211 112 
80 985 886 
81 1033 933 
82 692 593 
83 861 762 
84 370 269 
85 816 717 
86 962 861 
87 108 7 
88 597 496 
89 710 610 
90 410 311 
91 265 164 
92 147 48 
93 575 476 
94 342 243 
95 989 888 
96 237 137 
97 614 513 
98 881 780 
99 503 404 
100 1011 912 
101 490 389 
102 615 516 
103 279 178 
104 401 300 
105 438 337 
106 1003 902 
107 338 239 
108 913 814 
109 481 382 
110 838 737 
111 741 642 
112 504 403 
113 796 697 
114 673 573 
115 912 813 
116 1098 998 
117 955 855 
118 600 501 
119 814 713 
120 588 488 
121 579 479 
122 761 660 
123 639 539 
124 526 426 
125 752 653 
126 158 58 
127 335 235 
128 308 207 
129 517 418 
130 842 743 
131 573 473 
132 402 301 
133 938 838 
134 897 796 
135 1085 984 
136 605 506 
137 182 81 
138 731 630 
139 201 101 
140 357 256 
141 983 883 
142 137 36 
143 948 847 
144 238 139 
145 565 465 
146 355 254 
147 923 822 
148 1092 991 
149 461 360 
150 690 590 
151 1097 997 
152 249 148 
153 436 337 
154 325 224 
155 334 233 
156 553 452 
157 723 622 
158 408 307 
159 605 505 
160 876 777 
161 100 1 
162 1098 998 
163 233 134 
164 1004 905 
165 428 329 
166 226 126 
167 861 762 
168 118 19 
169 241 141 
170 240 141 
171 165 66 
172 1076 977 
173 324 224 
174 196 97 
175 1026 926 
176 777 678 
177 123 22 
178 873 773 
179 993 894 
180 666 567 
181 166 67 
182 1101 1000 
183 279 180 
184 128 28 
185 251 152 
186 413 313 
187 290 190 
188 114 13 
189 1083 983 
190 1065 965 
191 646 546 
192 633 534 
193 223 124 
194 216 116 
195 846 745 
196 640 541 
197 350 251 
198 828 729 
199 602 502 
200 181 81 
201 994 894 
202 501 400 
203 833 734 
204 174 74 
205 546 446 
206 275 176 
207 908 808 
208 730 629 
209 620 519 
210 308 209 
211 431 332 
212 939 839 
213 1065 966 
214 808 708 
215 233 133 
216 1091 991 
217 888 788 
218 524 423 
219 349 249 
220 370 270 
221 516 417 
222 684 584 
223 690 589 
224 275 175 
225 1038 939 
226 508 407 
227 190 91 
228 517 417 
229 844 743 
230 363 262 
231 408 309 
232 326 226 
233 544 444 
234 694 594 
235 364 265 
236 728 627 
237 1082 981 
238 1061 961 
239 439 340 
240 1101 1000 
241 593 493 
242 454 355 
243 365 265 
244 770 671 
245 710 610 
246 718 618 
247 620 521 
248 562 461 
249 112 12 
250 625 524 
251 157 58 
252 529 430 
253 937 836 
254 624 525 
255 1063 963 
256 513 412 
257 931 832 
258 1076 976 
259 510 411 
260 121 20 
261 872 771 
262 777 677 
263 1091 990 
264 378 278 
265 419 319 
266 493 393 
267 557 458 
268 502 403 
269 128 28 
270 407 307 
271 494 395 
272 404 303 
273 298 199 
274 845 746 
275 465 365 
276 354 254 
277 746 646 
278 806 706 
279 589 488 
280 331 232 
281 573 472 
282 945 846 
283 184 83 
284 1059 958 
285 252 152 
286 777 676 
287 688 587 
288 752 652 
289 427 328 
290 243 142 
291 615 514 
292 539 439 
293 347 248 
294 634 533 
295 646 546 
296 890 790 
297 1067 966 
298 539 438 
299 197 97 
300 798 699 
301 407 308 
302 411 310 
303 633 533 
304 205 105 
305 258 159 
306 411 311 
307 578 479 
308 513 413 
309 607 507 
310 415 315 
311 709 609 
312 449 350 
313 927 826 
314 858 757 
315 382 281 
316 978 878 
