npieces: 5000
capacity: 17075178
1 8111 8111 
2 2024 2024 
3 4672 4672 
4 6668 6668 
5 2538 2538 
6 9650 9650 
7 9127 9127 
8 3170 3170 
9 748 748 
10 4875 4875 
11 7229 7229 
12 6423 6423 
13 7125 7125 
14 7115 7115 
15 6135 6135 
16 3241 3241 
17 6005 6005 
18 2280 2280 
19 1022 1022 
20 3744 3744 
21 2779 2779 
22 9961 9961 
23 23 23 
24 6465 6465 
25 9052 9052 
26 6981 6981 
27 3328 3328 
28 1696 1696 
29 1484 1484 
30 6745 6745 
31 8696 8696 
32 594 594 
33 8125 8125 
34 6120 6120 
35 572 572 
36 4032 4032 
37 4353 4353 
38 5180 5180 
39 6138 6138 
40 375 375 
41 2653 2653 
42 6363 6363 
43 531 531 
44 5421 5421 
45 8460 8460 
46 6486 6486 
47 5906 5906 
48 8142 8142 
49 4812 4812 
50 6587 6587 
51 8004 8004 
52 2692 2692 
53 8138 8138 
54 3146 3146 
55 1331 1331 
56 6037 6037 
57 4437 4437 
58 4452 4452 
59 8083 8083 
60 5366 5366 
61 7457 7457 
62 2511 2511 
63 5079 5079 
64 6478 6478 
65 1195 1195 
66 6630 6630 
67 3761 3761 
68 533 533 
69 1332 1332 
70 509 509 
71 2661 2661 
72 9147 9147 
73 6060 6060 
74 8739 8739 
75 4952 4952 
76 7445 7445 
77 3036 3036 
78 9968 9968 
79 5130 5130 
80 4929 4929 
81 6527 6527 
82 3358 3358 
83 621 621 
84 347 347 
85 2958 2958 
86 8611 8611 
87 977 977 
88 5417 5417 
89 3207 3207 
90 8204 8204 
91 2974 2974 
92 8545 8545 
93 9321 9321 
94 8326 8326 
95 813 813 
96 7962 7962 
97 6543 6543 
98 6518 6518 
99 5892 5892 
100 5599 5599 
101 5878 5878 
102 5129 5129 
103 4156 4156 
104 6496 6496 
105 9581 9581 
106 7237 7237 
107 288 288 
108 1283 1283 
109 936 936 
110 3582 3582 
111 8675 8675 
112 7832 7832 
113 2529 2529 
114 5204 5204 
115 1758 1758 
116 1354 1354 
117 1388 1388 
118 714 714 
119 2774 2774 
120 5729 5729 
121 596 596 
122 4290 4290 
123 1382 1382 
124 4516 4516 
125 7559 7559 
126 1747 1747 
127 8846 8846 
128 2363 2363 
129 2555 2555 
130 2028 2028 
131 2920 2920 
132 5667 5667 
133 2412 2412 
134 9043 9043 
135 898 898 
136 4427 4427 
137 6804 6804 
138 7526 7526 
139 9901 9901 
140 2219 2219 
141 4229 4229 
142 579 579 
143 6641 6641 
144 3333 3333 
145 7830 7830 
146 7763 7763 
147 3851 3851 
148 1395 1395 
149 2135 2135 
150 3072 3072 
151 1588 1588 
152 2432 2432 
153 4450 4450 
154 6600 6600 
155 5023 5023 
156 7091 7091 
157 928 928 
158 8362 8362 
159 3182 3182 
160 1685 1685 
161 4133 4133 
162 6445 6445 
163 5825 5825 
164 7524 7524 
165 8602 8602 
166 7055 7055 
167 1037 1037 
168 992 992 
169 8789 8789 
170 859 859 
171 8453 8453 
172 8834 8834 
173 9975 9975 
174 3252 3252 
175 6504 6504 
176 4445 4445 
177 7602 7602 
178 2366 2366 
179 583 583 
180 8956 8956 
181 2324 2324 
182 9628 9628 
183 5248 5248 
184 8027 8027 
185 9124 9124 
186 9539 9539 
187 4811 4811 
188 1666 1666 
189 9032 9032 
190 1806 1806 
191 8641 8641 
192 860 860 
193 1217 1217 
194 651 651 
195 1508 1508 
196 3942 3942 
197 884 884 
198 7586 7586 
199 3216 3216 
200 2930 2930 
201 5029 5029 
202 8774 8774 
203 1420 1420 
204 1883 1883 
205 466 466 
206 4852 4852 
207 8460 8460 
208 4851 4851 
209 393 393 
210 2777 2777 
211 486 486 
212 6377 6377 
213 5735 5735 
214 9376 9376 
215 8814 8814 
216 2790 2790 
217 782 782 
218 4680 4680 
219 8337 8337 
220 6438 6438 
221 3730 3730 
222 3859 3859 
223 1899 1899 
224 4884 4884 
225 321 321 
226 2443 2443 
227 9077 9077 
228 2909 2909 
229 1757 1757 
230 9600 9600 
231 8830 8830 
232 5367 5367 
233 3879 3879 
234 6349 6349 
235 6725 6725 
236 6955 6955 
237 1449 1449 
238 4136 4136 
239 2272 2272 
240 4493 4493 
241 6207 6207 
242 3223 3223 
243 4268 4268 
244 5676 5676 
245 3603 3603 
246 5536 5536 
247 3042 3042 
248 2533 2533 
249 2005 2005 
250 8889 8889 
251 2674 2674 
252 9250 9250 
253 6051 6051 
254 3486 3486 
255 9535 9535 
256 5728 5728 
257 5498 5498 
258 6033 6033 
259 8199 8199 
260 9022 9022 
261 2313 2313 
262 1356 1356 
263 8445 8445 
264 5793 5793 
265 510 510 
266 9586 9586 
267 8036 8036 
268 4612 4612 
269 5696 5696 
270 6243 6243 
271 9210 9210 
272 429 429 
273 7625 7625 
274 7790 7790 
275 398 398 
276 4491 4491 
277 9805 9805 
278 5697 5697 
279 3328 3328 
280 8731 8731 
281 1307 1307 
282 7260 7260 
283 6516 6516 
284 138 138 
285 3695 3695 
286 5011 5011 
287 6547 6547 
288 725 725 
289 3249 3249 
290 2194 2194 
291 6494 6494 
292 1436 1436 
293 1950 1950 
294 5515 5515 
295 3375 3375 
296 8629 8629 
297 8800 8800 
298 7706 7706 
299 9230 9230 
300 7148 7148 
301 8205 8205 
302 2682 2682 
303 5356 5356 
304 88 88 
305 8489 8489 
306 2049 2049 
307 5360 5360 
308 3257 3257 
309 6025 6025 
310 6390 6390 
311 1084 1084 
312 3102 3102 
313 1974 1974 
314 3859 3859 
315 3307 3307 
316 9507 9507 
317 3913 3913 
318 8069 8069 
319 4569 4569 
320 8023 8023 
