npieces: 5000
capacity: 5405322
1 2910 2910 
2 6884 6884 
3 3138 3138 
4 2589 2589 
5 6784 6784 
6 6918 6918 
7 1233 1233 
8 506 506 
9 5354 5354 
10 5112 5112 
11 2560 2560 
12 8791 8791 
13 1787 1787 
14 7952 7952 
15 690 690 
16 1266 1266 
17 5299 5299 
18 6341 6341 
19 144 144 
20 6145 6145 
21 386 386 
22 7389 7389 
23 1 1 
24 7833 7833 
25 9610 9610 
26 2209 2209 
27 6418 6418 
28 9408 9408 
29 5715 5715 
30 7997 7997 
31 1571 1571 
32 8762 8762 
33 827 827 
34 3684 3684 
35 2686 2686 
36 4160 4160 
37 6311 6311 
38 5921 5921 
39 6244 6244 
40 5984 5984 
41 7803 7803 
42 3384 3384 
43 6998 6998 
44 1853 1853 
45 9218 9218 
46 7690 7690 
47 7037 7037 
48 406 406 
49 7851 7851 
50 4615 4615 
51 7318 7318 
52 3413 3413 
53 1728 1728 
54 5198 5198 
55 9390 9390 
56 8174 8174 
57 452 452 
58 9680 9680 
59 9445 9445 
60 9127 9127 
61 72 72 
62 4723 4723 
63 1026 1026 
64 3238 3238 
65 6442 6442 
66 2738 2738 
67 1235 1235 
68 6757 6757 
69 6570 6570 
70 5090 5090 
71 4639 4639 
72 1283 1283 
73 6458 6458 
74 8831 8831 
75 795 795 
76 1909 1909 
77 9522 9522 
78 3237 3237 
79 6229 6229 
80 3002 3002 
81 7693 7693 
82 7306 7306 
83 9760 9760 
84 380 380 
85 7252 7252 
86 9432 9432 
87 828 828 
88 2225 2225 
89 6581 6581 
90 3481 3481 
91 9425 9425 
92 7713 7713 
93 4784 4784 
94 7371 7371 
95 7352 7352 
96 3219 3219 
97 4285 4285 
98 5443 5443 
99 1206 1206 
100 8800 8800 
101 1357 1357 
102 9533 9533 
103 9158 9158 
104 1001 1001 
105 1035 1035 
106 3185 3185 
107 9410 9410 
108 7491 7491 
109 5471 5471 
110 2498 2498 
111 9870 9870 
112 8880 8880 
113 2223 2223 
114 5169 5169 
115 9089 9089 
116 4954 4954 
117 1378 1378 
118 3486 3486 
119 7904 7904 
120 8441 8441 
121 5043 5043 
122 3166 3166 
123 8777 8777 
124 9764 9764 
125 6366 6366 
126 1512 1512 
127 8137 8137 
128 5012 5012 
129 8522 8522 
130 1433 1433 
131 7018 7018 
132 7907 7907 
133 595 595 
134 4423 4423 
135 5997 5997 
136 3268 3268 
137 3986 3986 
138 9923 9923 
139 9568 9568 
140 7708 7708 
141 4044 4044 
142 5575 5575 
143 2492 2492 
144 4205 4205 
145 9284 9284 
146 2479 2479 
147 525 525 
148 3812 3812 
149 9902 9902 
150 8629 8629 
151 7551 7551 
152 2744 2744 
153 5009 5009 
154 2980 2980 
155 545 545 
156 9075 9075 
157 1015 1015 
158 9358 9358 
159 8905 8905 
160 46 46 
161 3940 3940 
162 3289 3289 
163 4052 4052 
164 5316 5316 
165 625 625 
166 2932 2932 
167 1512 1512 
168 936 936 
169 4756 4756 
170 8599 8599 
171 632 632 
172 6339 6339 
173 4030 4030 
174 2104 2104 
175 8290 8290 
176 3045 3045 
177 48 48 
178 8762 8762 
179 9177 9177 
180 4157 4157 
181 1147 1147 
182 3296 3296 
183 4651 4651 
184 3124 3124 
185 3571 3571 
186 6288 6288 
187 1966 1966 
188 1459 1459 
189 5294 5294 
190 5314 5314 
191 2747 2747 
192 8645 8645 
193 6239 6239 
194 8983 8983 
195 1303 1303 
196 3142 3142 
197 7018 7018 
198 3159 3159 
199 250 250 
200 3275 3275 
201 1683 1683 
202 1315 1315 
203 9662 9662 
204 716 716 
205 856 856 
206 4937 4937 
207 2822 2822 
208 4220 4220 
209 9527 9527 
210 8229 8229 
211 936 936 
212 1129 1129 
213 2317 2317 
214 9588 9588 
215 6313 6313 
216 9423 9423 
217 1853 1853 
218 4116 4116 
219 8291 8291 
220 6903 6903 
221 2137 2137 
222 9592 9592 
223 7845 7845 
224 1628 1628 
225 1807 1807 
226 120 120 
227 5911 5911 
228 1982 1982 
229 4579 4579 
230 4244 4244 
231 1801 1801 
232 5663 5663 
233 8789 8789 
234 6905 6905 
235 9271 9271 
236 6139 6139 
237 5631 5631 
238 1036 1036 
239 2555 2555 
240 533 533 
241 3710 3710 
242 1460 1460 
243 1567 1567 
244 925 925 
245 8538 8538 
246 7972 7972 
247 3981 3981 
248 4749 4749 
249 8803 8803 
250 6806 6806 
251 6549 6549 
252 9123 9123 
253 6810 6810 
254 3731 3731 
255 3626 3626 
256 872 872 
257 7737 7737 
258 9806 9806 
259 569 569 
260 9471 9471 
261 7168 7168 
262 7825 7825 
263 7207 7207 
264 9929 9929 
265 77 77 
266 7390 7390 
267 4694 4694 
268 1557 1557 
269 4247 4247 
270 1544 1544 
271 4100 4100 
272 9638 9638 
273 8919 8919 
274 2091 2091 
275 6881 6881 
276 6732 6732 
277 8980 8980 
278 949 949 
279 9674 9674 
280 9252 9252 
281 1529 1529 
282 8008 8008 
283 4967 4967 
284 1755 1755 
285 8069 8069 
286 9592 9592 
287 221 221 
288 1342 1342 
289 4975 4975 
290 2670 2670 
291 912 912 
292 1885 1885 
293 3764 3764 
294 7599 7599 
295 5961 5961 
296 6205 6205 
297 6015 6015 
298 263 263 
299 9072 9072 
300 5373 5373 
301 691 691 
302 1631 1631 
303 4823 4823 
304 7281 7281 
305 3208 3208 
306 3854 3854 
307 2050 2050 
308 7674 7674 
309 2848 2848 
310 459 459 
311 1830 1830 
312 102 102 
313 3316 3316 
314 1664 1664 
315 9629 9629 
316 6531 6531 
317 4688 4688 
318 7546 7546 
319 5747 5747 
320 191 191 
321 7127 7127 
322 5325 5325 
323 4033 4033 
324 7644 7644 
325 8948 8948 
326 3556 3556 
327 7156 7156 
328 7311 7311 
329 2127 2127 
330 2215 2215 
331 2536 2536 
332 3207 3207 
333 6777 6777 
334 1413 1413 
335 9478 9478 
336 6778 6778 
337 1732 1732 
338 4512 4512 
339 9175 9175 
340 699 699 
341 3393 3393 
342 6953 6953 
343 9988 9988 
344 2088 2088 
345 1959 1959 
346 512 512 
347 9500 9500 
348 2560 2560 
349 8237 8237 
350 9085 9085 
351 5937 5937 
352 9234 9234 
353 8740 8740 
354 45 45 
355 6975 6975 
356 4800 4800 
357 4084 4084 
358 1476 1476 
359 3914 3914 
360 8307 8307 
361 2465 2465 
362 2225 2225 
363 1267 1267 
364 7800 7800 
365 7018 7018 
366 5839 5839 
367 2822 2822 
368 7223 7223 
369 639 639 
370 9207 9207 
371 2227 2227 
372 7108 7108 
373 2732 2732 
374 8563 8563 
375 6247 6247 
376 4286 4286 
377 118 118 
378 1230 1230 
379 5159 5159 
380 2181 2181 
381 176 176 
382 5799 5799 
383 1593 1593 
384 8938 8938 
385 5722 5722 
386 3364 3364 
387 814 814 
388 5838 5838 
389 5751 5751 
390 9794 9794 
391 1984 1984 
392 3980 3980 
393 4250 4250 
394 4331 4331 
395 4948 4948 
396 9922 9922 
397 7101 7101 
398 7265 7265 
399 5547 5547 
400 6026 6026 
401 3997 3997 
402 6102 6102 
403 251 251 
404 8504 8504 
405 3749 3749 
406 990 990 
407 981 981 
408 1116 1116 
409 6117 6117 
410 8268 8268 
411 3891 3891 
412 6983 6983 
413 9790 9790 
414 6537 6537 
415 3808 3808 
416 1322 1322 
417 5117 5117 
418 9636 9636 
419 7555 7555 
420 5513 5513 
421 2050 2050 
422 6339 6339 
423 7962 7962 
424 6095 6095 
425 2925 2925 
426 3399 3399 
427 7839 7839 
428 9547 9547 
429 7620 7620 
430 4430 4430 
431 1593 1593 
432 9385 9385 
433 994 994 
434 1569 1569 
435 1586 1586 
436 91 91 
437 9151 9151 
438 2078 2078 
439 8144 8144 
440 6645 6645 
441 8648 8648 
442 1744 1744 
443 2259 2259 
444 2281 2281 
445 2907 2907 
446 4474 4474 
447 5242 5242 
448 7095 7095 
449 658 658 
450 467 467 
451 9778 9778 
452 6134 6134 
453 1689 1689 
454 5130 5130 
455 9915 9915 
456 3040 3040 
457 5549 5549 
458 8699 8699 
459 1769 1769 
460 8967 8967 
461 8579 8579 
462 5882 5882 
463 4196 4196 
464 2485 2485 
465 771 771 
466 252 252 
467 8108 8108 
468 2450 2450 
469 5855 5855 
470 1702 1702 
471 9310 9310 
472 4223 4223 
473 8963 8963 
474 253 253 
475 8683 8683 
476 815 815 
