npieces: 5000
capacity: 23319366
915 7502 7502 
916 6241 6241 
917 1367 1367 
918 1134 1134 
919 977 977 
920 3885 3885 
921 3705 3705 
922 386 386 
923 509 509 
924 4784 4784 
925 2305 2305 
926 3069 3069 
927 5758 5758 
928 9308 9308 
929 8172 8172 
930 6928 6928 
931 5945 5945 
932 9701 9701 
933 5802 5802 
934 6303 6303 
935 349 349 
936 3286 3286 
937 4378 4378 
938 1949 1949 
939 7429 7429 
940 2734 2734 
941 9012 9012 
942 5046 5046 
943 1878 1878 
944 9800 9800 
945 882 882 
946 9429 9429 
947 2043 2043 
948 3273 3273 
949 1243 1243 
950 5638 5638 
951 5835 5835 
952 5315 5315 
953 5582 5582 
954 6422 6422 
955 868 868 
956 5350 5350 
957 6888 6888 
958 8150 8150 
959 3398 3398 
960 8933 8933 
961 3027 3027 
962 2943 2943 
963 4830 4830 
964 2870 2870 
965 8475 8475 
966 847 847 
967 445 445 
968 1731 1731 
969 3613 3613 
970 6577 6577 
971 1333 1333 
972 7406 7406 
973 782 782 
974 4331 4331 
975 3328 3328 
976 7106 7106 
977 6197 6197 
978 6225 6225 
979 2364 2364 
980 2708 2708 
981 1830 1830 
982 1239 1239 
983 5751 5751 
984 3176 3176 
985 9564 9564 
986 3123 3123 
987 2595 2595 
988 7920 7920 
989 3298 3298 
990 7713 7713 
991 1446 1446 
992 7967 7967 
993 9279 9279 
994 8192 8192 
995 9360 9360 
996 6652 6652 
997 7324 7324 
998 5385 5385 
999 1946 1946 
1000 5954 5954 
1001 6482 6482 
1002 848 848 
1003 2168 2168 
1004 2292 2292 
1005 6101 6101 
1006 9556 9556 
1007 3050 3050 
1008 3054 3054 
1009 2151 2151 
1010 4208 4208 
1011 9765 9765 
1012 4727 4727 
1013 5194 5194 
1014 5892 5892 
1015 344 344 
1016 1650 1650 
1017 4486 4486 
1018 7805 7805 
1019 8574 8574 
1020 7603 7603 
1021 8435 8435 
1022 8272 8272 
1023 9200 9200 
1024 2526 2526 
1025 5332 5332 
1026 4631 4631 
1027 6660 6660 
1028 4092 4092 
1029 6928 6928 
1030 786 786 
1031 4182 4182 
1032 6599 6599 
1033 606 606 
1034 47 47 
1035 9777 9777 
1036 2037 2037 
1037 9980 9980 
1038 9828 9828 
1039 8761 8761 
1040 4225 4225 
1041 3260 3260 
1042 9416 9416 
1043 3992 3992 
1044 532 532 
1045 5084 5084 
1046 4769 4769 
1047 2356 2356 
1048 8643 8643 
1049 5776 5776 
1050 7145 7145 
1051 3610 3610 
1052 1010 1010 
1053 9534 9534 
1054 8026 8026 
1055 3369 3369 
1056 8774 8774 
1057 5510 5510 
1058 4456 4456 
1059 5405 5405 
1060 9688 9688 
1061 7548 7548 
1062 254 254 
1063 1238 1238 
1064 822 822 
1065 4036 4036 
1066 2576 2576 
1067 1828 1828 
1068 7395 7395 
1069 5240 5240 
1070 207 207 
1071 2161 2161 
1072 9247 9247 
1073 1673 1673 
1074 9052 9052 
1075 4604 4604 
1076 2513 2513 
1077 9583 9583 
1078 5012 5012 
1079 7357 7357 
1080 7872 7872 
1081 8191 8191 
1082 9113 9113 
1083 6778 6778 
1084 1057 1057 
1085 5480 5480 
1086 6033 6033 
1087 8277 8277 
1088 4123 4123 
1089 2762 2762 
1090 807 807 
1091 8959 8959 
1092 4934 4934 
1093 4852 4852 
1094 8192 8192 
1095 8734 8734 
1096 5938 5938 
1097 456 456 
1098 5688 5688 
1099 2246 2246 
1100 6100 6100 
1101 1485 1485 
1102 9147 9147 
1103 5671 5671 
1104 7531 7531 
1105 9024 9024 
1106 255 255 
1107 4226 4226 
1108 5329 5329 
1109 8969 8969 
1110 9694 9694 
1111 4073 4073 
1112 4125 4125 
1113 7109 7109 
1114 658 658 
1115 9442 9442 
1116 1925 1925 
1117 6133 6133 
1118 9721 9721 
1119 4776 4776 
1120 6256 6256 
1121 9906 9906 
1122 9800 9800 
1123 1455 1455 
1124 5130 5130 
1125 6828 6828 
1126 8252 8252 
1127 5778 5778 
1128 129 129 
1129 7374 7374 
1130 8811 8811 
1131 9610 9610 
1132 4668 4668 
1133 2063 2063 
1134 4905 4905 
1135 8092 8092 
1136 4987 4987 
1137 8823 8823 
1138 855 855 
1139 1904 1904 
1140 8249 8249 
1141 4363 4363 
1142 7990 7990 
1143 3354 3354 
1144 1214 1214 
1145 2792 2792 
1146 2264 2264 
1147 4151 4151 
1148 6945 6945 
1149 7848 7848 
1150 391 391 
1151 3462 3462 
1152 7339 7339 
1153 4772 4772 
1154 5712 5712 
1155 6624 6624 
1156 6214 6214 
1157 9703 9703 
1158 4839 4839 
1159 8373 8373 
1160 4725 4725 
1161 8314 8314 
1162 6558 6558 
1163 8421 8421 
1164 5117 5117 
1165 961 961 
1166 6672 6672 
1167 5239 5239 
1168 1361 1361 
1169 7153 7153 
1170 7143 7143 
1171 8346 8346 
1172 6651 6651 
1173 1724 1724 
1174 8189 8189 
1175 2357 2357 
1176 2166 2166 
1177 5899 5899 
1178 6496 6496 
1179 13 13 
1180 8537 8537 
1181 9846 9846 
1182 7855 7855 
1183 1875 1875 
1184 9006 9006 
1185 7523 7523 
1186 3025 3025 
1187 6743 6743 
1188 5584 5584 
1189 6329 6329 
1190 1093 1093 
1191 5981 5981 
1192 8018 8018 
1193 9888 9888 
1194 4739 4739 
1195 9514 9514 
1196 1693 1693 
1197 5800 5800 
1198 8177 8177 
1199 8411 8411 
1200 4562 4562 
1201 2018 2018 
1202 7410 7410 
1203 8546 8546 
1204 4781 4781 
1205 5678 5678 
1206 3274 3274 
1207 3599 3599 
1208 9402 9402 
1209 8802 8802 
1210 2476 2476 
1211 6375 6375 
1212 5538 5538 
1213 2179 2179 
1214 5092 5092 
1215 6947 6947 
1216 6061 6061 
1217 1875 1875 
1218 7856 7856 
1219 1623 1623 
1220 2107 2107 
1221 872 872 
1222 2217 2217 
1223 6957 6957 
1224 2414 2414 
1225 5445 5445 
1226 9584 9584 
1227 6045 6045 
1228 3439 3439 
1229 9943 9943 
1230 1427 1427 
1231 2556 2556 
1232 7425 7425 
1233 1950 1950 
1234 6846 6846 
1235 9023 9023 
1236 6723 6723 
1237 6806 6806 
1238 3806 3806 
1239 6634 6634 
1240 4446 4446 
1241 8977 8977 
1242 3538 3538 
1243 7449 7449 
1244 1758 1758 
1245 9954 9954 
1246 6378 6378 
1247 4265 4265 
1248 8126 8126 
1249 4857 4857 
1250 4481 4481 
1251 7716 7716 
1252 7292 7292 
1253 2438 2438 
1254 7863 7863 
1255 6200 6200 
1256 7819 7819 
1257 6428 6428 
1258 8327 8327 
1259 5923 5923 
1260 1368 1368 
1261 6115 6115 
1262 7640 7640 
1263 7565 7565 
1264 7940 7940 
1265 2313 2313 
1266 8318 8318 
1267 8770 8770 
1268 4975 4975 
1269 7959 7959 
1270 4448 4448 
1271 6379 6379 
1272 1142 1142 
1273 892 892 
1274 676 676 
1275 2535 2535 
1276 7347 7347 
1277 1048 1048 
1278 5559 5559 
1279 6107 6107 
1280 2003 2003 
1281 1399 1399 
1282 3129 3129 
1283 9155 9155 
1284 7542 7542 
1285 1240 1240 
1286 932 932 
1287 8035 8035 
1288 5551 5551 
1289 9368 9368 
1290 1117 1117 
1291 3327 3327 
1292 8650 8650 
1293 4544 4544 
1294 1700 1700 
1295 2084 2084 
1296 6381 6381 
1297 6408 6408 
1298 3574 3574 
1299 8481 8481 
1300 2791 2791 
1301 6726 6726 
1302 6722 6722 
1303 9461 9461 
1304 6774 6774 
1305 6455 6455 
1306 7416 7416 
1307 6246 6246 
1308 4085 4085 
1309 3721 3721 
1310 4140 4140 
1311 7227 7227 
1312 6465 6465 
1313 179 179 
1314 2746 2746 
1315 2423 2423 
1316 6621 6621 
1317 2881 2881 
1318 2596 2596 
1319 1299 1299 
1320 3884 3884 
1321 1535 1535 
1322 4167 4167 
1323 5046 5046 
1324 4587 4587 
1325 8146 8146 
1326 3132 3132 
1327 451 451 
1328 4145 4145 
1329 1438 1438 
1330 330 330 
1331 4432 4432 
1332 4926 4926 
1333 8695 8695 
1334 4584 4584 
1335 6398 6398 
1336 5617 5617 
1337 4775 4775 
1338 7776 7776 
1339 7978 7978 
1340 8070 8070 
1341 1240 1240 
1342 3055 3055 
1343 3071 3071 
1344 2220 2220 
1345 639 639 
1346 5161 5161 
1347 3909 3909 
1348 2853 2853 
1349 7878 7878 
1350 90 90 
1351 6010 6010 
1352 3302 3302 
1353 7621 7621 
1354 9879 9879 
1355 9419 9419 
1356 8766 8766 
1357 8588 8588 
1358 1395 1395 
1359 1216 1216 
1360 7604 7604 
1361 2110 2110 
1362 9774 9774 
1363 2385 2385 
1364 1337 1337 
1365 2397 2397 
1366 6247 6247 
1367 8969 8969 
1368 2284 2284 
1369 4127 4127 
1370 8354 8354 
1371 6917 6917 
1372 1756 1756 
1373 1946 1946 
1374 2612 2612 
1375 2089 2089 
1376 9832 9832 
1377 3969 3969 
1378 2331 2331 
1379 1216 1216 
1380 2882 2882 
1381 8363 8363 
1382 859 859 
1383 6845 6845 
1384 6099 6099 
1385 8732 8732 
1386 1747 1747 
1387 1859 1859 
1388 6424 6424 
1389 1154 1154 
1390 3118 3118 
1391 8781 8781 
1392 5545 5545 
1393 9918 9918 
1394 4550 4550 
1395 4411 4411 
1396 5514 5514 
1397 7757 7757 
1398 4210 4210 
1399 4489 4489 
1400 7499 7499 
1401 7827 7827 
1402 6208 6208 
1403 6174 6174 
1404 7962 7962 
1405 8211 8211 
1406 6926 6926 
1407 1422 1422 
1408 1065 1065 
1409 4444 4444 
1410 9442 9442 
1411 5340 5340 
1412 2057 2057 
1413 963 963 
1414 5690 5690 
1415 9952 9952 
1416 1077 1077 
1417 3369 3369 
1418 8926 8926 
1419 4993 4993 
1420 7516 7516 
1421 4138 4138 
1422 3777 3777 
1423 6623 6623 
1424 5286 5286 
1425 994 994 
1426 678 678 
1427 3823 3823 
1428 9543 9543 
1429 4331 4331 
1430 6142 6142 
1431 5028 5028 
1432 18 18 
1433 4071 4071 
1434 8160 8160 
1435 7030 7030 
1436 5941 5941 
1437 4358 4358 
1438 4658 4658 
1439 2098 2098 
1440 4402 4402 
1441 2837 2837 
1442 3124 3124 
1443 5790 5790 
1444 301 301 
1445 6867 6867 
1446 6444 6444 
1447 3863 3863 
1448 9905 9905 
1449 8817 8817 
1450 1115 1115 
1451 8777 8777 
1452 3342 3342 
1453 9862 9862 
1454 6591 6591 
1455 9178 9178 
1456 2237 2237 
1457 7884 7884 
1458 9138 9138 
1459 1283 1283 
1460 3796 3796 
1461 8586 8586 
1462 3023 3023 
1463 6476 6476 
1464 1924 1924 
1465 3327 3327 
1466 7780 7780 
1467 1507 1507 
1468 3071 3071 
1469 3480 3480 
1470 6115 6115 
1471 3945 3945 
1472 472 472 
1473 9246 9246 
1474 2675 2675 
1475 1161 1161 
1476 2979 2979 
1477 5359 5359 
1478 6420 6420 
1479 1046 1046 
1480 459 459 
1481 55 55 
1482 4880 4880 
1483 8192 8192 
1484 6066 6066 
1485 3755 3755 
1486 6940 6940 
1487 4226 4226 
1488 8275 8275 
1489 3425 3425 
1490 5982 5982 
1491 2667 2667 
1492 8627 8627 
1493 1919 1919 
1494 840 840 
1495 1622 1622 
1496 886 886 
1497 4287 4287 
1498 5426 5426 
1499 3977 3977 
1500 7662 7662 
1501 6044 6044 
1502 2198 2198 
1503 6503 6503 
1504 6111 6111 
1505 7181 7181 
1506 7221 7221 
1507 770 770 
1508 8061 8061 
1509 8058 8058 
1510 727 727 
1511 6257 6257 
1512 5335 5335 
1513 1791 1791 
1514 4864 4864 
1515 9833 9833 
1516 7549 7549 
1517 7756 7756 
1518 9405 9405 
1519 7723 7723 
1520 6268 6268 
1521 7718 7718 
1522 1038 1038 
1523 2554 2554 
1524 9082 9082 
