npieces: 5000
capacity: 17775193
1 1971 1971 
2 4229 4229 
3 6687 6687 
4 4310 4310 
5 757 757 
6 7015 7015 
7 2158 2158 
8 243 243 
9 1215 1215 
10 9849 9849 
11 5725 5725 
12 3888 3888 
13 6752 6752 
14 9009 9009 
15 9071 9071 
16 2827 2827 
17 3448 3448 
18 7030 7030 
19 2829 2829 
20 3226 3226 
21 1127 1127 
22 9374 9374 
23 222 222 
24 1826 1826 
25 5071 5071 
26 2722 2722 
27 8895 8895 
28 8777 8777 
29 4952 4952 
30 1886 1886 
31 3024 3024 
32 5667 5667 
33 8720 8720 
34 9397 9397 
35 1115 1115 
36 5929 5929 
37 3244 3244 
38 3506 3506 
39 4561 4561 
40 2809 2809 
41 7968 7968 
42 4521 4521 
43 5763 5763 
44 3894 3894 
45 4679 4679 
46 8507 8507 
47 8330 8330 
48 6335 6335 
49 7936 7936 
50 2216 2216 
51 1635 1635 
52 2862 2862 
53 1077 1077 
54 8751 8751 
55 5803 5803 
56 87 87 
57 3881 3881 
58 8721 8721 
59 8306 8306 
60 9264 9264 
61 9053 9053 
62 900 900 
63 9295 9295 
64 1167 1167 
65 2623 2623 
66 4227 4227 
67 3456 3456 
68 958 958 
69 1135 1135 
70 7043 7043 
71 5964 5964 
72 5500 5500 
73 335 335 
74 6352 6352 
75 5048 5048 
76 4862 4862 
77 1575 1575 
78 4806 4806 
79 5506 5506 
80 8339 8339 
81 3298 3298 
82 7947 7947 
83 4877 4877 
84 5429 5429 
85 4233 4233 
86 569 569 
87 4489 4489 
88 1322 1322 
89 6410 6410 
90 1450 1450 
91 4222 4222 
92 2410 2410 
93 4229 4229 
94 2220 2220 
95 6917 6917 
96 6060 6060 
97 1730 1730 
98 6420 6420 
99 1875 1875 
100 2937 2937 
101 8482 8482 
102 750 750 
103 6099 6099 
104 2434 2434 
105 4048 4048 
106 3122 3122 
107 7247 7247 
108 4748 4748 
109 3844 3844 
110 6339 6339 
111 779 779 
112 5257 5257 
113 3684 3684 
114 5362 5362 
115 382 382 
116 3507 3507 
117 2967 2967 
118 9375 9375 
119 3677 3677 
120 354 354 
121 5304 5304 
122 1535 1535 
123 5974 5974 
124 5437 5437 
125 1155 1155 
126 8729 8729 
127 6166 6166 
128 5501 5501 
129 5599 5599 
130 3722 3722 
131 1111 1111 
132 6412 6412 
133 2744 2744 
134 5976 5976 
135 2730 2730 
136 4013 4013 
137 5799 5799 
138 4404 4404 
139 6461 6461 
140 4837 4837 
141 3025 3025 
142 1896 1896 
143 9129 9129 
144 4358 4358 
145 6377 6377 
146 8224 8224 
147 506 506 
148 9309 9309 
149 9251 9251 
150 1286 1286 
151 2332 2332 
152 7633 7633 
153 8966 8966 
154 9749 9749 
155 6206 6206 
156 9276 9276 
157 1932 1932 
158 2703 2703 
159 5238 5238 
160 9815 9815 
161 9801 9801 
162 5930 5930 
163 3201 3201 
164 413 413 
165 486 486 
166 3877 3877 
167 7413 7413 
168 817 817 
169 9257 9257 
170 7656 7656 
171 9413 9413 
172 9244 9244 
173 7043 7043 
174 5257 5257 
175 4239 4239 
176 7214 7214 
177 2917 2917 
178 1003 1003 
179 7478 7478 
180 1974 1974 
181 272 272 
182 4097 4097 
183 6408 6408 
184 4781 4781 
185 6408 6408 
186 1441 1441 
187 3627 3627 
188 6924 6924 
189 3603 3603 
190 6771 6771 
191 1768 1768 
192 1790 1790 
193 9044 9044 
194 6392 6392 
195 1076 1076 
196 9487 9487 
197 2079 2079 
198 7880 7880 
199 6231 6231 
200 8004 8004 
201 616 616 
202 7396 7396 
203 6859 6859 
204 149 149 
205 3149 3149 
206 1578 1578 
207 2083 2083 
208 5605 5605 
209 8668 8668 
210 1014 1014 
211 7941 7941 
212 4034 4034 
213 6674 6674 
214 8373 8373 
215 5958 5958 
216 728 728 
217 6194 6194 
218 1429 1429 
219 352 352 
220 9120 9120 
221 3214 3214 
222 8473 8473 
223 7522 7522 
224 1109 1109 
225 2356 2356 
226 8489 8489 
227 388 388 
228 6583 6583 
229 760 760 
230 8725 8725 
231 4886 4886 
232 3240 3240 
233 2682 2682 
234 3978 3978 
235 6036 6036 
236 7748 7748 
237 5204 5204 
238 173 173 
239 472 472 
240 3454 3454 
241 4547 4547 
242 4693 4693 
243 5692 5692 
244 9942 9942 
245 655 655 
246 1205 1205 
247 1706 1706 
248 5830 5830 
249 104 104 
250 247 247 
251 2146 2146 
252 380 380 
253 7423 7423 
254 1188 1188 
255 2791 2791 
256 6673 6673 
257 6750 6750 
258 1615 1615 
259 7734 7734 
260 8088 8088 
261 6101 6101 
262 9698 9698 
263 516 516 
264 1506 1506 
265 4578 4578 
266 6399 6399 
267 7731 7731 
268 7694 7694 
269 5484 5484 
270 1753 1753 
271 7345 7345 
272 4991 4991 
273 8140 8140 
274 6044 6044 
275 5502 5502 
276 4837 4837 
277 2089 2089 
278 4470 4470 
279 4935 4935 
280 3885 3885 
281 9950 9950 
282 1657 1657 
283 2308 2308 
284 596 596 
285 2714 2714 
286 5961 5961 
287 9498 9498 
288 519 519 
289 2132 2132 
290 2143 2143 
291 1821 1821 
292 7190 7190 
293 2777 2777 
294 7952 7952 
295 9638 9638 
296 8838 8838 
297 6468 6468 
298 9176 9176 
299 3325 3325 
300 3254 3254 
301 5288 5288 
302 7456 7456 
303 1380 1380 
304 1642 1642 
305 8749 8749 
306 2863 2863 
307 4191 4191 
308 4307 4307 
309 869 869 
310 4940 4940 
311 1571 1571 
312 3871 3871 
313 3705 3705 
314 4353 4353 
315 9274 9274 
316 5916 5916 
317 7461 7461 
318 5915 5915 
319 1184 1184 
320 440 440 
321 236 236 
322 4830 4830 
323 1854 1854 
324 5621 5621 
325 8345 8345 
326 6037 6037 
327 4705 4705 
328 9416 9416 
329 9908 9908 
330 2296 2296 
331 2117 2117 
332 1312 1312 
333 2782 2782 
334 5174 5174 
335 3219 3219 
336 7859 7859 
337 4649 4649 
338 4193 4193 
339 3732 3732 
340 7220 7220 
341 9158 9158 
342 9706 9706 
343 4977 4977 
344 4193 4193 
345 188 188 
346 9393 9393 
347 7993 7993 
348 8969 8969 
349 4578 4578 
350 8046 8046 
351 6286 6286 
352 8939 8939 
353 2777 2777 
354 958 958 
355 4268 4268 
356 1961 1961 
357 4425 4425 
358 7749 7749 
359 9479 9479 
360 5116 5116 
361 2262 2262 
362 2674 2674 
363 4032 4032 
364 6737 6737 
365 4351 4351 
366 3088 3088 
367 3491 3491 
368 2032 2032 
369 4148 4148 
370 1912 1912 
371 656 656 
372 5901 5901 
373 3377 3377 
374 1700 1700 
375 1060 1060 
376 7591 7591 
377 7659 7659 
378 1823 1823 
379 2308 2308 
380 3774 3774 
381 6037 6037 
382 8552 8552 
383 998 998 
384 8979 8979 
385 3759 3759 
386 5173 5173 
387 3163 3163 
388 2919 2919 
389 4188 4188 
390 403 403 
391 4925 4925 
392 2997 2997 
393 8639 8639 
394 8556 8556 
395 7889 7889 
396 8827 8827 
397 2946 2946 
398 5890 5890 
399 2392 2392 
400 7267 7267 
401 1698 1698 
402 4615 4615 
403 1144 1144 
404 4785 4785 
405 2586 2586 
406 1471 1471 
407 5874 5874 
408 2069 2069 
409 26 26 
410 8973 8973 
411 2752 2752 
412 10000 10000 
413 675 675 
414 5402 5402 
415 6381 6381 
416 6883 6883 
417 4658 4658 
418 9045 9045 
419 4496 4496 
420 1986 1986 
421 551 551 
422 4404 4404 
423 5543 5543 
424 5256 5256 
425 4114 4114 
426 6360 6360 
427 5308 5308 
428 4244 4244 
429 8297 8297 
430 9167 9167 
431 646 646 
432 9970 9970 
433 5911 5911 
434 9026 9026 
435 3359 3359 
436 3716 3716 
437 5652 5652 
438 6223 6223 
439 797 797 
440 2622 2622 
441 5197 5197 
442 9297 9297 
443 3712 3712 
444 9202 9202 
445 4800 4800 
446 7291 7291 
447 5991 5991 
448 416 416 
449 1863 1863 
450 500 500 
451 8431 8431 
452 5663 5663 
453 9726 9726 
454 859 859 
455 936 936 
456 3465 3465 
457 5490 5490 
458 8716 8716 
459 9110 9110 
460 8368 8368 
461 5880 5880 
462 1067 1067 
463 5553 5553 
464 990 990 
465 7224 7224 
466 3837 3837 
467 4521 4521 
468 7019 7019 
469 2932 2932 
470 647 647 
471 347 347 
472 8040 8040 
473 8216 8216 
474 2478 2478 
475 7768 7768 
476 2168 2168 
477 5152 5152 
478 5229 5229 
479 328 328 
480 1982 1982 
481 5232 5232 
482 6452 6452 
483 8282 8282 
484 8000 8000 
485 2772 2772 
486 6493 6493 
487 7830 7830 
488 3515 3515 
489 1333 1333 
490 1163 1163 
491 1938 1938 
492 1377 1377 
493 6821 6821 
494 235 235 
495 4893 4893 
496 3758 3758 
497 7463 7463 
498 252 252 
499 4283 4283 
500 8153 8153 
501 9566 9566 
502 1371 1371 
503 7566 7566 
504 5669 5669 
505 2080 2080 
506 6295 6295 
507 1165 1165 
508 9190 9190 
509 9254 9254 
510 3220 3220 
511 5588 5588 
512 784 784 
513 4323 4323 
514 1307 1307 
515 7623 7623 
516 3531 3531 
517 8862 8862 
518 9438 9438 
519 836 836 
520 4724 4724 
521 4366 4366 
522 3816 3816 
523 9380 9380 
524 5469 5469 
525 3010 3010 
526 1971 1971 
527 1326 1326 
528 9445 9445 
529 3530 3530 
530 5652 5652 
531 1081 1081 
532 1778 1778 
533 1397 1397 
534 6849 6849 
535 9211 9211 
536 8682 8682 
537 6984 6984 
538 5842 5842 
539 9282 9282 
540 6032 6032 
541 823 823 
542 4421 4421 
543 2878 2878 
544 2812 2812 
545 323 323 
546 6779 6779 
547 1146 1146 
548 8644 8644 
549 2896 2896 
550 2321 2321 
551 8261 8261 
552 7062 7062 
553 386 386 
554 4409 4409 
555 8721 8721 
556 6792 6792 
557 5748 5748 
558 662 662 
559 7351 7351 
560 1814 1814 
561 6756 6756 
562 5975 5975 
563 4789 4789 
564 714 714 
565 6158 6158 
566 1674 1674 
567 8646 8646 
568 9418 9418 
569 1715 1715 
570 7602 7602 
571 3116 3116 
572 4587 4587 
573 3382 3382 
574 3539 3539 
575 5260 5260 
576 4244 4244 
577 1060 1060 
578 7578 7578 
579 3814 3814 
580 8509 8509 
581 3069 3069 
582 5162 5162 
583 7615 7615 
584 9718 9718 
585 2115 2115 
586 753 753 
587 8669 8669 
588 6628 6628 
589 7838 7838 
590 5849 5849 
591 5358 5358 
592 7350 7350 
593 9897 9897 
594 7450 7450 
595 8709 8709 
596 5718 5718 
597 8221 8221 
598 9180 9180 
599 8403 8403 
600 5226 5226 
601 1719 1719 
602 1291 1291 
603 9534 9534 
604 8282 8282 
605 1897 1897 
606 1075 1075 
607 784 784 
608 1869 1869 
609 6314 6314 
610 3947 3947 
611 7295 7295 
612 6108 6108 
613 3610 3610 
614 286 286 
615 3444 3444 
616 7784 7784 
617 8759 8759 
618 9172 9172 
619 4586 4586 
620 5671 5671 
621 4741 4741 
622 7391 7391 
623 9989 9989 
624 5065 5065 
625 4397 4397 
626 9873 9873 
627 6909 6909 
628 25 25 
629 4965 4965 
630 9403 9403 
631 7877 7877 
632 3087 3087 
633 6600 6600 
634 9392 9392 
635 3356 3356 
636 7714 7714 
637 8705 8705 
638 2985 2985 
639 2416 2416 
640 3274 3274 
641 7961 7961 
642 5473 5473 
643 7514 7514 
644 4100 4100 
645 6651 6651 
646 2448 2448 
647 9337 9337 
648 4047 4047 
649 496 496 
650 598 598 
651 3886 3886 
652 1876 1876 
653 9997 9997 
654 4141 4141 
655 8434 8434 
656 1586 1586 
657 4341 4341 
658 8288 8288 
659 7248 7248 
660 5895 5895 
661 1179 1179 
662 602 602 
663 3266 3266 
664 1323 1323 
665 3352 3352 
666 4327 4327 
667 6859 6859 
668 8325 8325 
669 9493 9493 
670 4888 4888 
671 2190 2190 
672 8513 8513 
673 8662 8662 
674 3522 3522 
675 8538 8538 
676 7034 7034 
677 7379 7379 
678 6389 6389 
679 9555 9555 
680 5953 5953 
681 5028 5028 
682 3450 3450 
683 7741 7741 
684 591 591 
685 5113 5113 
686 7254 7254 
687 9255 9255 
688 4039 4039 
689 6211 6211 
690 7980 7980 
691 4482 4482 
692 516 516 
693 1555 1555 
694 3582 3582 
695 4525 4525 
696 2802 2802 
697 8092 8092 
698 3443 3443 
699 5694 5694 
700 889 889 
701 3431 3431 
702 6164 6164 
703 1311 1311 
704 4372 4372 
705 5379 5379 
706 4113 4113 
707 8403 8403 
708 7216 7216 
709 9271 9271 
710 545 545 
711 2116 2116 
712 8736 8736 
713 1766 1766 
714 8774 8774 
715 8490 8490 
716 9213 9213 
717 8446 8446 
718 7951 7951 
719 7385 7385 
720 7386 7386 
721 3453 3453 
722 695 695 
723 1496 1496 
724 2021 2021 
725 7568 7568 
726 5914 5914 
727 9161 9161 
728 5226 5226 
729 809 809 
730 3400 3400 
731 6698 6698 
732 1458 1458 
733 2540 2540 
734 6834 6834 
735 6247 6247 
736 9176 9176 
737 9558 9558 
738 5778 5778 
739 5994 5994 
740 924 924 
741 2603 2603 
742 887 887 
743 7873 7873 
744 4673 4673 
745 9019 9019 
746 9453 9453 
747 4313 4313 
748 5873 5873 
749 4767 4767 
750 3435 3435 
751 7788 7788 
752 4976 4976 
753 486 486 
754 7702 7702 
755 2629 2629 
756 4861 4861 
757 5975 5975 
758 6131 6131 
759 7516 7516 
760 7493 7493 
761 5090 5090 
762 7786 7786 
763 7650 7650 
764 2226 2226 
765 631 631 
766 6214 6214 
767 2650 2650 
768 4657 4657 
769 370 370 
770 2329 2329 
771 8786 8786 
772 6513 6513 
773 5746 5746 
774 108 108 
775 2925 2925 
776 4727 4727 
777 5173 5173 
778 6147 6147 
779 1231 1231 
780 3599 3599 
781 3826 3826 
782 8207 8207 
783 8676 8676 
784 6253 6253 
785 4226 4226 
786 4206 4206 
787 5133 5133 
788 2593 2593 
789 8171 8171 
790 7949 7949 
791 8520 8520 
792 328 328 
793 5211 5211 
794 9661 9661 
795 1627 1627 
796 4575 4575 
797 4173 4173 
798 3283 3283 
799 8924 8924 
800 5779 5779 
801 8267 8267 
802 9785 9785 
803 4480 4480 
804 9220 9220 
805 689 689 
806 8563 8563 
807 9598 9598 
808 7256 7256 
809 1929 1929 
810 6492 6492 
811 8031 8031 
812 2971 2971 
813 7833 7833 
814 2719 2719 
815 4469 4469 
816 6852 6852 
817 6949 6949 
818 4113 4113 
819 1653 1653 
820 2723 2723 
821 7522 7522 
822 6219 6219 
823 8834 8834 
824 4871 4871 
825 8328 8328 
826 2741 2741 
827 8712 8712 
828 4092 4092 
829 1922 1922 
830 2606 2606 
831 3025 3025 
832 7505 7505 
833 7014 7014 
834 9976 9976 
835 8903 8903 
836 5160 5160 
837 6747 6747 
838 6225 6225 
839 2647 2647 
840 5590 5590 
841 7068 7068 
842 76 76 
843 9342 9342 
844 4970 4970 
845 1592 1592 
846 2829 2829 
847 5603 5603 
848 5738 5738 
849 2067 2067 
850 1700 1700 
851 6496 6496 
852 9913 9913 
853 2013 2013 
854 8321 8321 
855 6927 6927 
856 2822 2822 
857 8621 8621 
858 8454 8454 
859 4189 4189 
860 6573 6573 
861 9050 9050 
862 1018 1018 
863 5261 5261 
864 4112 4112 
865 6965 6965 
866 1945 1945 
867 4156 4156 
868 8241 8241 
869 3094 3094 
870 6265 6265 
871 4156 4156 
872 6198 6198 
873 1025 1025 
874 8439 8439 
875 1631 1631 
876 3951 3951 
877 6021 6021 
878 7424 7424 
879 1602 1602 
880 3907 3907 
881 305 305 
882 1740 1740 
883 2803 2803 
884 4886 4886 
885 4067 4067 
886 116 116 
887 7825 7825 
888 9960 9960 
889 9118 9118 
890 3396 3396 
891 3151 3151 
892 8967 8967 
893 7464 7464 
894 1628 1628 
895 7156 7156 
896 36 36 
897 9534 9534 
898 1920 1920 
899 2210 2210 
900 8291 8291 
901 9476 9476 
902 9647 9647 
903 4352 4352 
904 3020 3020 
905 1116 1116 
906 33 33 
907 3702 3702 
908 6350 6350 
909 2545 2545 
910 9658 9658 
911 2885 2885 
912 2835 2835 
913 1618 1618 
914 1115 1115 
915 8913 8913 
916 6159 6159 
917 2022 2022 
918 4504 4504 
919 7405 7405 
920 2162 2162 
921 5600 5600 
922 7251 7251 
923 641 641 
924 8589 8589 
925 6032 6032 
926 7767 7767 
927 8889 8889 
928 4081 4081 
929 6547 6547 
930 7313 7313 
931 1325 1325 
932 4675 4675 
933 1161 1161 
934 5945 5945 
935 8537 8537 
936 8731 8731 
937 4289 4289 
938 9263 9263 
939 7416 7416 
940 4108 4108 
941 899 899 
942 5423 5423 
943 8546 8546 
944 7198 7198 
945 8329 8329 
946 791 791 
947 7647 7647 
948 5719 5719 
949 6891 6891 
950 3728 3728 
951 8166 8166 
952 2904 2904 
953 9942 9942 
954 7463 7463 
955 103 103 
956 675 675 
957 1464 1464 
958 2368 2368 
959 1986 1986 
960 3403 3403 
961 8090 8090 
962 2112 2112 
963 754 754 
964 3956 3956 
965 8426 8426 
966 8809 8809 
967 5337 5337 
968 425 425 
969 4692 4692 
970 483 483 
971 3848 3848 
972 988 988 
973 1437 1437 
974 2741 2741 
975 7451 7451 
976 1927 1927 
977 364 364 
978 3602 3602 
979 6416 6416 
980 1170 1170 
981 5382 5382 
982 2400 2400 
983 8322 8322 
984 8798 8798 
985 2836 2836 
986 1669 1669 
987 6422 6422 
988 7166 7166 
989 8274 8274 
990 7290 7290 
991 5169 5169 
992 3557 3557 
993 6998 6998 
994 6305 6305 
995 4612 4612 
996 4810 4810 
997 4043 4043 
998 6723 6723 
999 4725 4725 
1000 4920 4920 
1001 7882 7882 
1002 7842 7842 
1003 491 491 
1004 5506 5506 
1005 8964 8964 
1006 4717 4717 
1007 726 726 
1008 5300 5300 
1009 7230 7230 
1010 1714 1714 
1011 3896 3896 
1012 1828 1828 
1013 1834 1834 
1014 4269 4269 
1015 4004 4004 
1016 6615 6615 
1017 2302 2302 
1018 8639 8639 
1019 3618 3618 
1020 1936 1936 
1021 6707 6707 
1022 9018 9018 
1023 7099 7099 
1024 6564 6564 
1025 6427 6427 
1026 5752 5752 
1027 391 391 
1028 8745 8745 
1029 6944 6944 
1030 6524 6524 
1031 6417 6417 
1032 9309 9309 
1033 7269 7269 
1034 9264 9264 
1035 3076 3076 
1036 402 402 
1037 5676 5676 
1038 8845 8845 
1039 3909 3909 
1040 7303 7303 
1041 8452 8452 
1042 7065 7065 
1043 8604 8604 
1044 338 338 
1045 9131 9131 
1046 1595 1595 
1047 3151 3151 
1048 9161 9161 
1049 5224 5224 
1050 1578 1578 
1051 8077 8077 
1052 9968 9968 
1053 5966 5966 
1054 7955 7955 
1055 1589 1589 
1056 5852 5852 
1057 1374 1374 
1058 2442 2442 
1059 6640 6640 
1060 2790 2790 
1061 6716 6716 
1062 1511 1511 
1063 6273 6273 
1064 5851 5851 
1065 1675 1675 
1066 8977 8977 
1067 3848 3848 
1068 3185 3185 
1069 1144 1144 
1070 4457 4457 
1071 2381 2381 
1072 7684 7684 
1073 7920 7920 
1074 4189 4189 
1075 2015 2015 
1076 3647 3647 
1077 3119 3119 
1078 6381 6381 
1079 2393 2393 
1080 5462 5462 
1081 6438 6438 
1082 3578 3578 
1083 5501 5501 
1084 9311 9311 
1085 1880 1880 
1086 442 442 
1087 4161 4161 
1088 1105 1105 
1089 6785 6785 
1090 5193 5193 
1091 4339 4339 
1092 6916 6916 
1093 1572 1572 
1094 2073 2073 
1095 4841 4841 
1096 8328 8328 
1097 7823 7823 
1098 8650 8650 
1099 809 809 
1100 9698 9698 
1101 6701 6701 
1102 164 164 
1103 6338 6338 
1104 1985 1985 
1105 472 472 
1106 8849 8849 
1107 70 70 
1108 6927 6927 
1109 4104 4104 
1110 5160 5160 
1111 6548 6548 
1112 7923 7923 
1113 973 973 
1114 7188 7188 
1115 9734 9734 
1116 5235 5235 
1117 4469 4469 
1118 2483 2483 
1119 964 964 
1120 9046 9046 
1121 698 698 
1122 6282 6282 
1123 2978 2978 
1124 1671 1671 
1125 7963 7963 
1126 86 86 
1127 4845 4845 
1128 38 38 
1129 8533 8533 
1130 3549 3549 
1131 4366 4366 
1132 9577 9577 
1133 6990 6990 
1134 9459 9459 
1135 7400 7400 
1136 9952 9952 
1137 6846 6846 
1138 7976 7976 
1139 8276 8276 
1140 7670 7670 
1141 9163 9163 
1142 9279 9279 
1143 6662 6662 
1144 2035 2035 
1145 63 63 
1146 7082 7082 
1147 7195 7195 
1148 6222 6222 
1149 5224 5224 
1150 7137 7137 
1151 4690 4690 
1152 1424 1424 
1153 4780 4780 
1154 2977 2977 
1155 4804 4804 
1156 7844 7844 
1157 4614 4614 
1158 3249 3249 
1159 8113 8113 
1160 1498 1498 
1161 8561 8561 
1162 6367 6367 
1163 4936 4936 
1164 9323 9323 
1165 4976 4976 
1166 8057 8057 
1167 6403 6403 
1168 7478 7478 
1169 9928 9928 
1170 1096 1096 
1171 5197 5197 
1172 8137 8137 
1173 5179 5179 
1174 9559 9559 
1175 9585 9585 
1176 4812 4812 
1177 5858 5858 
1178 7793 7793 
1179 4960 4960 
1180 1207 1207 
1181 8070 8070 
