npieces: 100
capacity: 41568
1 895 825 
2 61 51 
3 1432 1320 
4 427 357 
5 610 510 
6 537 495 
7 244 204 
8 305 255 
9 1790 1650 
10 488 408 
11 895 825 
12 427 357 
13 305 255 
14 61 51 
15 537 495 
16 537 495 
17 183 153 
18 549 459 
19 488 408 
20 549 459 
21 179 165 
22 549 459 
23 488 408 
24 1432 1320 
25 1074 990 
26 366 306 
27 427 357 
28 1611 1485 
29 358 330 
30 895 825 
31 716 660 
32 183 153 
33 610 510 
34 1074 990 
35 1790 1650 
36 305 255 
37 1074 990 
38 427 357 
39 716 660 
40 610 510 
41 1253 1155 
42 1611 1485 
43 716 660 
44 366 306 
45 488 408 
46 179 165 
47 488 408 
48 610 510 
49 1790 1650 
50 366 306 
51 1432 1320 
52 122 102 
53 488 408 
54 122 102 
55 183 153 
56 179 165 
57 427 357 
58 549 459 
59 358 330 
60 610 510 
61 61 51 
62 183 153 
63 358 330 
64 366 306 
65 244 204 
66 1432 1320 
67 183 153 
68 549 459 
69 366 306 
70 244 204 
71 358 330 
72 358 330 
73 1611 1485 
74 244 204 
75 1253 1155 
76 358 330 
77 358 330 
78 366 306 
79 244 204 
80 358 330 
81 537 495 
82 244 204 
83 122 102 
84 305 255 
85 537 495 
86 537 495 
87 716 660 
88 1253 1155 
89 183 153 
90 716 660 
91 305 255 
92 61 51 
93 537 495 
94 366 306 
95 1253 1155 
96 1253 1155 
97 1432 1320 
98 358 330 
99 1790 1650 
100 1074 990 
