npieces: 100
capacity: 37209
1 1240 1200 
2 1240 1200 
3 155 150 
4 775 750 
5 162 180 
6 155 150 
7 27 30 
8 270 300 
9 135 150 
10 27 30 
11 620 600 
12 310 300 
13 155 150 
14 162 180 
15 54 60 
16 216 240 
17 1550 1500 
18 189 210 
19 620 600 
20 81 90 
21 1550 1500 
22 310 300 
23 135 150 
24 310 300 
25 162 180 
26 189 210 
27 135 150 
28 155 150 
29 108 120 
30 135 150 
31 620 600 
32 930 900 
33 135 150 
34 775 750 
35 189 210 
36 135 150 
37 108 120 
38 108 120 
39 81 90 
40 216 240 
41 27 30 
42 135 150 
43 27 30 
44 1240 1200 
45 310 300 
46 1085 1050 
47 135 150 
48 1395 1350 
49 216 240 
50 54 60 
51 81 90 
52 1240 1200 
53 1395 1350 
54 310 300 
55 310 300 
56 135 150 
57 108 120 
58 108 120 
59 270 300 
60 620 600 
61 155 150 
62 162 180 
63 1550 1500 
64 162 180 
65 216 240 
66 135 150 
67 243 270 
68 310 300 
69 135 150 
70 189 210 
71 162 180 
72 27 30 
73 1085 1050 
74 1395 1350 
75 465 450 
76 1550 1500 
77 465 450 
78 27 30 
79 155 150 
80 216 240 
81 162 180 
82 775 750 
83 620 600 
84 135 150 
85 775 750 
86 243 270 
87 81 90 
88 162 180 
89 189 210 
90 243 270 
91 155 150 
92 1240 1200 
93 162 180 
94 775 750 
95 465 450 
96 54 60 
97 155 150 
98 162 180 
99 1240 1200 
100 162 180 
