npieces: 100
capacity: 26752
1 272 248 
2 272 248 
3 408 372 
4 952 868 
5 228 208 
6 408 372 
7 171 156 
8 456 416 
9 513 468 
10 399 364 
11 544 496 
12 816 744 
13 680 620 
14 114 104 
15 456 416 
16 114 104 
17 1360 1240 
18 57 52 
19 1088 992 
20 171 156 
21 272 248 
22 816 744 
23 513 468 
24 1088 992 
25 570 520 
26 171 156 
27 171 156 
28 136 124 
29 570 520 
30 285 260 
31 272 248 
32 1360 1240 
33 57 52 
34 408 372 
35 399 364 
36 285 260 
37 228 208 
38 342 312 
39 285 260 
40 456 416 
41 513 468 
42 57 52 
43 399 364 
44 1360 1240 
45 544 496 
46 680 620 
47 171 156 
48 952 868 
49 456 416 
50 228 208 
51 285 260 
52 1088 992 
53 408 372 
54 1088 992 
55 544 496 
56 513 468 
57 114 104 
58 114 104 
59 228 208 
60 1360 1240 
61 1224 1116 
62 342 312 
63 816 744 
64 456 416 
65 228 208 
66 57 52 
67 285 260 
68 1360 1240 
69 513 468 
70 171 156 
71 342 312 
72 285 260 
73 1224 1116 
74 952 868 
75 952 868 
76 1360 1240 
77 952 868 
78 399 364 
79 408 372 
80 456 416 
81 342 312 
82 680 620 
83 272 248 
84 285 260 
85 952 868 
86 285 260 
87 513 468 
88 114 104 
89 57 52 
90 285 260 
91 680 620 
92 1088 992 
93 228 208 
94 136 124 
95 952 868 
96 228 208 
97 952 868 
98 456 416 
99 1088 992 
100 342 312 
