npieces: 100
capacity: 6448
1 57 111 
2 19 37 
3 114 222 
4 76 148 
5 477 351 
6 76 148 
7 318 234 
8 53 39 
9 106 78 
10 106 78 
11 171 333 
12 57 111 
13 114 222 
14 477 351 
15 477 351 
16 477 351 
17 19 37 
18 106 78 
19 171 333 
20 424 312 
21 19 37 
22 19 37 
23 424 312 
24 57 111 
25 371 273 
26 424 312 
27 106 78 
28 38 74 
29 477 351 
30 212 156 
31 19 37 
32 95 185 
33 530 390 
34 76 148 
35 318 234 
36 424 312 
37 53 39 
38 159 117 
39 424 312 
40 477 351 
41 424 312 
42 106 78 
43 106 78 
44 133 259 
45 19 37 
46 38 74 
47 106 78 
48 76 148 
49 477 351 
50 371 273 
51 424 312 
52 57 111 
53 114 222 
54 95 185 
55 19 37 
56 424 312 
57 53 39 
58 159 117 
59 53 39 
60 171 333 
61 152 296 
62 477 351 
63 19 37 
64 265 195 
65 265 195 
66 212 156 
67 424 312 
68 19 37 
69 530 390 
70 530 390 
71 371 273 
72 530 390 
73 114 222 
74 114 222 
75 38 74 
76 95 185 
77 114 222 
78 318 234 
79 190 370 
80 265 195 
81 159 117 
82 76 148 
83 19 37 
84 530 390 
85 190 370 
86 530 390 
87 530 390 
88 159 117 
89 318 234 
90 212 156 
91 190 370 
92 171 333 
93 477 351 
94 114 222 
95 114 222 
96 265 195 
97 38 74 
98 477 351 
99 133 259 
100 477 351 
