npieces: 100
capacity: 13759
1 1215 1359 
2 750 840 
3 1350 1510 
4 150 168 
5 300 336 
6 405 453 
7 300 336 
8 450 504 
9 540 604 
10 1200 1344 
11 405 453 
12 1350 1512 
13 1350 1512 
14 1350 1512 
15 1215 1359 
16 405 453 
17 150 168 
18 750 840 
19 300 336 
20 1350 1512 
21 405 453 
22 150 168 
23 1200 1344 
24 270 302 
25 270 302 
26 1500 1680 
27 1350 1512 
28 675 755 
29 1350 1510 
30 135 151 
31 540 604 
32 1350 1512 
33 1200 1344 
34 1350 1510 
35 540 604 
36 1050 1176 
37 540 604 
38 150 168 
39 1350 1510 
40 600 672 
41 1215 1359 
42 675 755 
43 810 906 
44 1200 1344 
45 300 336 
46 405 453 
47 900 1008 
48 600 672 
49 270 302 
50 900 1008 
51 1080 1208 
52 600 672 
53 1200 1344 
54 1200 1344 
55 1050 1176 
56 405 453 
57 450 504 
58 1050 1176 
59 270 302 
60 300 336 
61 1050 1176 
62 150 168 
63 1080 1208 
64 1200 1344 
65 1200 1344 
66 1350 1510 
67 450 504 
68 1050 1176 
69 600 672 
70 1200 1344 
71 810 906 
72 1350 1510 
73 135 151 
74 900 1008 
75 945 1057 
76 270 302 
77 540 604 
78 1500 1680 
79 1200 1344 
80 270 302 
81 405 453 
82 600 672 
83 600 672 
84 1050 1176 
85 405 453 
86 675 755 
87 270 302 
88 135 151 
89 450 504 
90 1080 1208 
91 1350 1512 
92 1350 1512 
93 675 755 
94 300 336 
95 405 453 
96 945 1057 
97 540 604 
98 1350 1510 
99 540 604 
100 1080 1208 
