npieces: 100
capacity: 20030
1 125 135 
2 550 550 
3 200 216 
4 550 550 
5 440 440 
6 125 135 
7 660 660 
8 550 550 
9 150 162 
10 220 220 
11 175 189 
12 110 110 
13 990 990 
14 770 770 
15 75 81 
16 175 189 
17 110 110 
18 770 770 
19 220 220 
20 330 330 
21 125 135 
22 330 330 
23 220 220 
24 150 162 
25 200 216 
26 440 440 
27 770 770 
28 125 135 
29 100 108 
30 175 189 
31 200 216 
32 550 550 
33 220 220 
34 250 270 
35 200 216 
36 330 330 
37 200 216 
38 330 330 
39 250 270 
40 220 220 
41 25 27 
42 175 189 
43 250 270 
44 220 220 
45 660 660 
46 175 189 
47 880 880 
48 880 880 
49 200 216 
50 220 220 
51 200 216 
52 1100 1100 
53 220 220 
54 660 660 
55 110 110 
56 225 243 
57 550 550 
58 330 330 
59 150 162 
60 880 880 
61 990 990 
62 990 990 
63 100 108 
64 660 660 
65 660 660 
66 150 162 
67 990 990 
68 550 550 
69 220 220 
70 220 220 
71 250 270 
72 200 216 
73 175 189 
74 440 440 
75 175 189 
76 200 216 
77 50 54 
78 880 880 
79 660 660 
80 50 54 
81 225 243 
82 440 440 
83 1100 1100 
84 990 990 
85 225 243 
86 25 27 
87 100 108 
88 25 27 
89 110 110 
90 150 162 
91 330 330 
92 770 770 
93 75 81 
94 880 880 
95 125 135 
96 75 81 
97 150 162 
98 50 54 
99 200 216 
100 100 108 
