npieces: 100
capacity: 9744
1 572 504 
2 1144 1008 
3 1001 882 
4 715 630 
5 278 296 
6 715 630 
7 139 148 
8 834 888 
9 417 444 
10 695 740 
11 572 504 
12 858 756 
13 143 126 
14 1390 1480 
15 834 888 
16 1390 1480 
17 858 756 
18 1251 1332 
19 572 504 
20 417 444 
21 858 756 
22 1144 1008 
23 973 1036 
24 858 756 
25 556 592 
26 1251 1332 
27 973 1036 
28 429 378 
29 278 296 
30 695 740 
31 858 756 
32 1144 1008 
33 973 1036 
34 715 630 
35 1251 1332 
36 417 444 
37 834 888 
38 556 592 
39 695 740 
40 556 592 
41 973 1036 
42 139 148 
43 139 148 
44 858 756 
45 858 756 
46 1001 882 
47 139 148 
48 1001 882 
49 1390 1480 
50 1112 1184 
51 695 740 
52 858 756 
53 429 378 
54 572 504 
55 286 252 
56 695 740 
57 1390 1480 
58 278 296 
59 556 592 
60 286 252 
61 1001 882 
62 1390 1480 
63 1144 1008 
64 1390 1480 
65 278 296 
66 417 444 
67 695 740 
68 858 756 
69 973 1036 
70 973 1036 
71 1112 1184 
72 695 740 
73 1001 882 
74 143 126 
75 429 378 
76 858 756 
77 429 378 
78 695 740 
79 1001 882 
80 1390 1480 
81 556 592 
82 429 378 
83 858 756 
84 139 148 
85 143 126 
86 973 1036 
87 1251 1332 
88 834 888 
89 417 444 
90 417 444 
91 429 378 
92 286 252 
93 1112 1184 
94 429 378 
95 1001 882 
96 1390 1480 
97 1287 1134 
98 1390 1480 
99 1144 1008 
100 834 888 
