npieces: 100
capacity: 31146
1 144 148 
2 144 148 
3 576 592 
4 1440 1480 
5 655 620 
6 864 888 
7 524 496 
8 131 124 
9 262 248 
10 1048 992 
11 144 148 
12 432 444 
13 1152 1184 
14 1179 1116 
15 131 124 
16 917 868 
17 1296 1332 
18 786 744 
19 144 148 
20 1310 1240 
21 432 444 
22 432 444 
23 786 744 
24 1008 1036 
25 655 620 
26 262 248 
27 524 496 
28 1152 1184 
29 655 620 
30 786 744 
31 720 740 
32 720 740 
33 1048 992 
34 288 296 
35 524 496 
36 524 496 
37 655 620 
38 917 868 
39 262 248 
40 1179 1116 
41 786 744 
42 786 744 
43 524 496 
44 432 444 
45 1008 1036 
46 1440 1480 
47 262 248 
48 288 296 
49 917 868 
50 131 124 
51 786 744 
52 144 148 
53 864 888 
54 720 740 
55 1008 1036 
56 262 248 
57 131 124 
58 917 868 
59 131 124 
60 1296 1332 
61 1152 1184 
62 655 620 
63 1008 1036 
64 393 372 
65 1179 1116 
66 786 744 
67 1048 992 
68 1296 1332 
69 262 248 
70 262 248 
71 655 620 
72 262 248 
73 288 296 
74 1152 1184 
75 1152 1184 
76 432 444 
77 288 296 
78 262 248 
79 1152 1184 
80 655 620 
81 1179 1116 
82 576 592 
83 144 148 
84 262 248 
85 576 592 
86 1310 1240 
87 524 496 
88 393 372 
89 1048 992 
90 1310 1240 
91 576 592 
92 720 740 
93 393 372 
94 288 296 
95 1440 1480 
96 393 372 
97 864 888 
98 917 868 
99 432 444 
100 655 620 
