npieces: 100
capacity: 21421
1 426 402 
2 540 552 
3 639 603 
4 810 828 
5 945 966 
6 426 402 
7 405 414 
8 1080 1104 
9 497 469 
10 675 690 
11 142 134 
12 540 552 
13 810 828 
14 1350 1380 
15 710 670 
16 568 536 
17 1080 1104 
18 540 552 
19 1215 1242 
20 1080 1104 
21 710 670 
22 1350 1380 
23 1215 1242 
24 497 469 
25 355 335 
26 945 966 
27 270 276 
28 284 268 
29 497 469 
30 426 402 
31 213 201 
32 810 828 
33 135 138 
34 71 67 
35 71 67 
36 1080 1104 
37 213 201 
38 270 276 
39 355 335 
40 945 966 
41 710 670 
42 284 268 
43 639 603 
44 405 414 
45 135 138 
46 142 134 
47 945 966 
48 405 414 
49 497 469 
50 405 414 
51 213 201 
52 405 414 
53 1215 1242 
54 675 690 
55 270 276 
56 426 402 
57 540 552 
58 270 276 
59 497 469 
60 135 138 
61 1080 1104 
62 1350 1380 
63 71 67 
64 405 414 
65 675 690 
66 213 201 
67 1080 1104 
68 1350 1380 
69 135 138 
70 1215 1242 
71 71 67 
72 355 335 
73 568 536 
74 1215 1242 
75 568 536 
76 639 603 
77 71 67 
78 675 690 
79 135 138 
80 497 469 
81 710 670 
82 405 414 
83 405 414 
84 1080 1104 
85 710 670 
86 710 670 
87 71 67 
88 284 268 
89 1080 1104 
90 213 201 
91 810 828 
92 270 276 
93 142 134 
94 675 690 
95 426 402 
96 710 670 
97 213 201 
98 213 201 
99 639 603 
100 639 603 
