npieces: 100
capacity: 28479
1 966 1015 
2 74 81 
3 1380 1450 
4 370 405 
5 444 486 
6 1242 1305 
7 296 324 
8 222 243 
9 1380 1450 
10 296 324 
11 138 145 
12 666 729 
13 74 81 
14 666 729 
15 966 1015 
16 690 725 
17 370 405 
18 222 243 
19 296 324 
20 518 567 
21 690 725 
22 666 729 
23 296 324 
24 1380 1450 
25 1380 1450 
26 740 810 
27 222 243 
28 966 1015 
29 1380 1450 
30 138 145 
31 1104 1160 
32 222 243 
33 296 324 
34 552 580 
35 1380 1450 
36 222 243 
37 1104 1160 
38 666 729 
39 828 870 
40 592 648 
41 414 435 
42 414 435 
43 1380 1450 
44 296 324 
45 148 162 
46 690 725 
47 444 486 
48 296 324 
49 552 580 
50 444 486 
51 276 290 
52 444 486 
53 740 810 
54 148 162 
55 222 243 
56 414 435 
57 370 405 
58 74 81 
59 552 580 
60 740 810 
61 666 729 
62 222 243 
63 1104 1160 
64 444 486 
65 296 324 
66 1104 1160 
67 74 81 
68 370 405 
69 296 324 
70 740 810 
71 1104 1160 
72 828 870 
73 966 1015 
74 740 810 
75 690 725 
76 1104 1160 
77 276 290 
78 444 486 
79 444 486 
80 276 290 
81 1242 1305 
82 296 324 
83 148 162 
84 666 729 
85 414 435 
86 414 435 
87 1104 1160 
88 966 1015 
89 666 729 
90 552 580 
91 666 729 
92 518 567 
93 690 725 
94 148 162 
95 966 1015 
96 690 725 
97 1104 1160 
98 1104 1160 
99 1104 1160 
100 552 580 
