npieces: 100
capacity: 39525
1 184 162 
2 184 162 
3 460 405 
4 276 243 
5 716 788 
6 276 243 
7 1611 1773 
8 1432 1576 
9 1611 1773 
10 1611 1773 
11 368 324 
12 184 162 
13 828 729 
14 1074 1182 
15 1790 1970 
16 1074 1182 
17 552 486 
18 895 985 
19 184 162 
20 537 591 
21 368 324 
22 552 486 
23 179 197 
24 920 810 
25 1790 1970 
26 895 985 
27 1253 1379 
28 276 243 
29 1074 1182 
30 895 985 
31 552 486 
32 368 324 
33 179 197 
34 460 405 
35 179 197 
36 537 591 
37 1074 1182 
38 716 788 
39 537 591 
40 716 788 
41 1611 1773 
42 895 985 
43 895 985 
44 552 486 
45 552 486 
46 644 567 
47 537 591 
48 828 729 
49 1790 1970 
50 1074 1182 
51 179 197 
52 736 648 
53 828 729 
54 736 648 
55 920 810 
56 179 197 
57 358 394 
58 716 788 
59 1790 1970 
60 552 486 
61 828 729 
62 1432 1576 
63 184 162 
64 1432 1576 
65 1074 1182 
66 1253 1379 
67 1611 1773 
68 552 486 
69 537 591 
70 179 197 
71 1432 1576 
72 537 591 
73 460 405 
74 92 81 
75 828 729 
76 552 486 
77 828 729 
78 1611 1773 
79 276 243 
80 1790 1970 
81 716 788 
82 276 243 
83 736 648 
84 1611 1773 
85 828 729 
86 179 197 
87 537 591 
88 358 394 
89 1611 1773 
90 1253 1379 
91 828 729 
92 368 324 
93 358 394 
94 644 567 
95 276 243 
96 1790 1970 
97 276 243 
98 1432 1576 
99 552 486 
100 716 788 
