npieces: 100
capacity: 40187
1 1680 1800 
2 1344 1440 
3 504 540 
4 504 540 
5 192 160 
6 1512 1620 
7 96 80 
8 768 640 
9 480 400 
10 672 560 
11 1680 1800 
12 672 720 
13 1176 1260 
14 384 320 
15 576 480 
16 768 640 
17 336 360 
18 864 720 
19 1680 1800 
20 864 720 
21 672 720 
22 1680 1800 
23 864 720 
24 1008 1080 
25 960 800 
26 96 80 
27 96 80 
28 1512 1620 
29 192 160 
30 96 80 
31 1008 1080 
32 1344 1440 
33 864 720 
34 504 540 
35 864 720 
36 288 240 
37 768 640 
38 576 480 
39 672 560 
40 576 480 
41 672 560 
42 864 720 
43 672 560 
44 1008 1080 
45 1344 1440 
46 168 180 
47 288 240 
48 504 540 
49 192 160 
50 192 160 
51 672 560 
52 336 360 
53 168 180 
54 336 360 
55 1680 1800 
56 672 560 
57 192 160 
58 384 320 
59 192 160 
60 672 720 
61 1512 1620 
62 576 480 
63 1344 1440 
64 768 640 
65 768 640 
66 288 240 
67 672 560 
68 1344 1440 
69 96 80 
70 288 240 
71 960 800 
72 480 400 
73 840 900 
74 840 900 
75 168 180 
76 1008 1080 
77 168 180 
78 96 80 
79 504 540 
80 768 640 
81 384 320 
82 840 900 
83 672 720 
84 864 720 
85 840 900 
86 864 720 
87 672 560 
88 576 480 
89 96 80 
90 672 560 
91 504 540 
92 672 720 
93 960 800 
94 504 540 
95 504 540 
96 960 800 
97 504 540 
98 192 160 
99 1008 1080 
100 384 320 
