npieces: 5000
capacity: 153828351
1 39617 49617 
2 25291 35291 
3 65997 75997 
4 30892 40892 
5 62627 72627 
6 11517 21517 
7 79788 89788 
8 58537 68537 
9 48141 58141 
10 98495 108495 
11 48459 58459 
12 38038 48038 
13 40766 50766 
14 5127 15127 
15 90989 100989 
16 73473 83473 
17 28918 38918 
18 17484 27484 
19 63755 73755 
20 83664 93664 
21 92101 102101 
22 40580 50580 
23 7404 17404 
24 69688 79688 
25 6157 16157 
26 95976 105976 
27 8445 18445 
28 15759 25759 
29 15798 25798 
30 23060 33060 
31 30254 40254 
32 14905 24905 
33 95022 105022 
34 10923 20923 
35 14473 24473 
36 90303 100303 
37 87930 97930 
38 56472 66472 
39 81423 91423 
40 2079 12079 
41 51902 61902 
42 38607 48607 
43 90257 100257 
44 28348 38348 
45 17765 27765 
46 8721 18721 
47 11272 21272 
48 88693 98693 
49 69902 79902 
50 50094 60094 
51 94449 104449 
52 97812 107812 
53 2067 12067 
54 86789 96789 
55 98697 108697 
56 23133 33133 
57 1239 11239 
58 22375 32375 
59 8032 18032 
60 71750 81750 
61 98731 108731 
62 14970 24970 
63 98717 108717 
64 54725 64725 
65 23421 33421 
66 42361 52361 
67 41838 51838 
68 96548 106548 
69 77309 87309 
70 77721 87721 
71 79434 89434 
72 34002 44002 
73 57325 67325 
74 8614 18614 
75 57158 67158 
76 41492 51492 
77 82213 92213 
78 88908 98908 
79 39984 49984 
80 74393 84393 
81 9056 19056 
82 34961 44961 
83 95019 105019 
84 52139 62139 
85 72711 82711 
86 2655 12655 
87 32295 42295 
88 52224 62224 
89 73208 83208 
90 81344 91344 
91 62844 72844 
92 29072 39072 
93 58451 68451 
94 39010 49010 
95 61091 71091 
96 84194 94194 
97 50752 60752 
98 32570 42570 
99 68337 78337 
100 69471 79471 
101 25632 35632 
102 84804 94804 
103 8593 18593 
104 97672 107672 
105 20302 30302 
106 15688 25688 
107 2653 12653 
108 44034 54034 
109 79954 89954 
110 30073 40073 
111 29145 39145 
112 11247 21247 
113 78370 88370 
114 26744 36744 
115 5324 15324 
116 51897 61897 
117 99061 109061 
118 13749 23749 
119 88827 98827 
120 11048 21048 
121 98470 108470 
122 72917 82917 
123 49284 59284 
124 48979 58979 
125 15969 25969 
126 70383 80383 
127 37684 47684 
128 30035 40035 
129 15309 25309 
130 71888 81888 
131 5285 15285 
132 89010 99010 
133 86614 96614 
134 82814 92814 
135 73496 83496 
136 83715 93715 
137 68533 78533 
138 97882 107882 
139 45163 55163 
140 36715 46715 
141 84703 94703 
142 638 10638 
143 61015 71015 
144 38108 48108 
145 32999 42999 
146 69926 79926 
147 39784 49784 
148 15651 25651 
149 241 10241 
150 50764 60764 
151 77690 87690 
152 28407 38407 
153 31924 41924 
154 61771 71771 
155 15212 25212 
156 36466 46466 
157 63754 73754 
158 27365 37365 
159 12164 22164 
160 68637 78637 
161 88727 98727 
162 18144 28144 
163 82271 92271 
164 46915 56915 
165 5812 15812 
166 47499 57499 
167 14323 24323 
168 135 10135 
169 36727 46727 
170 76574 86574 
171 71171 81171 
172 44082 54082 
173 19297 29297 
174 19455 29455 
175 66589 76589 
176 66276 76276 
177 50499 60499 
178 93377 103377 
179 5428 15428 
180 33388 43388 
181 20622 30622 
182 47047 57047 
183 36246 46246 
184 60659 70659 
185 1814 11814 
186 40839 50839 
187 68233 78233 
188 86738 96738 
189 51009 61009 
190 46729 56729 
191 39430 49430 
192 22532 32532 
193 99922 109922 
194 58158 68158 
195 626 10626 
196 64949 74949 
197 65325 75325 
198 93262 103262 
199 33109 43109 
200 6842 16842 
201 18502 28502 
202 30234 40234 
203 98521 108521 
204 4187 14187 
205 64043 74043 
206 12192 22192 
207 63649 73649 
208 59051 69051 
209 42282 52282 
210 57900 67900 
211 39139 49139 
212 14872 24872 
213 93472 103472 
214 6859 16859 
215 44100 54100 
216 74206 84206 
217 77728 87728 
218 17963 27963 
219 54798 64798 
220 22774 32774 
221 26972 36972 
222 40191 50191 
223 62192 72192 
224 56587 66587 
225 74866 84866 
226 47871 57871 
227 97138 107138 
228 56013 66013 
229 45558 55558 
230 48203 58203 
231 89652 99652 
232 34398 44398 
233 74936 84936 
234 98608 108608 
235 3330 13330 
236 22186 32186 
237 46834 56834 
238 68707 78707 
239 45494 55494 
240 65556 75556 
241 64401 74401 
242 55211 65211 
243 4042 14042 
244 84524 94524 
245 96349 106349 
246 93723 103723 
247 10616 20616 
248 68668 78668 
249 98854 108854 
250 22141 32141 
251 14096 24096 
252 418 10418 
253 34989 44989 
254 84394 94394 
255 27125 37125 
256 17623 27623 
257 62956 72956 
258 5621 15621 
259 86868 96868 
260 22830 32830 
261 82339 92339 
262 54760 64760 
263 57922 67922 
264 63416 73416 
265 78048 88048 
266 75525 85525 
267 7057 17057 
268 11428 21428 
269 67530 77530 
270 68399 78399 
271 20047 30047 
272 50661 60661 
273 87722 97722 
274 81922 91922 
275 23324 33324 
276 15595 25595 
277 3575 13575 
278 42332 52332 
279 12101 22101 
280 33491 43491 
281 89852 99852 
282 52927 62927 
283 24642 34642 
284 86330 96330 
285 82856 92856 
286 88143 98143 
287 44328 54328 
288 57389 67389 
289 97458 107458 
290 65813 75813 
291 94187 104187 
292 63068 73068 
293 26631 36631 
294 79270 89270 
295 86708 96708 
296 59244 69244 
297 58098 68098 
298 83070 93070 
299 29083 39083 
300 27372 37372 
301 5990 15990 
302 41126 51126 
303 66946 76946 
304 79168 89168 
305 5803 15803 
306 91989 101989 
307 38605 48605 
308 29113 39113 
309 44931 54931 
310 70418 80418 
311 34945 44945 
312 25093 35093 
313 4279 14279 
314 62007 72007 
315 7416 17416 
316 36162 46162 
317 60163 70163 
318 13297 23297 
319 99198 109198 
320 97070 107070 
321 89722 99722 
322 53028 63028 
323 33996 43996 
324 62971 72971 
325 63127 73127 
326 94315 104315 
327 4415 14415 
328 12574 22574 
329 4066 14066 
330 81534 91534 
331 97555 107555 
332 60070 70070 
333 64380 74380 
334 48940 58940 
335 44993 54993 
336 30697 40697 
337 82023 92023 
338 11591 21591 
339 38450 48450 
340 13882 23882 
341 48852 58852 
342 16064 26064 
343 52063 62063 
344 79351 89351 
345 55626 65626 
346 47111 57111 
347 38055 48055 
348 31135 41135 
349 19312 29312 
350 3732 13732 
351 52876 62876 
352 77057 87057 
353 59351 69351 
354 2052 12052 
355 81162 91162 
356 32015 42015 
357 51559 61559 
358 41051 51051 
359 75253 85253 
360 39122 49122 
361 18884 28884 
362 97224 107224 
363 94926 104926 
364 15703 25703 
365 74877 84877 
366 66918 76918 
367 33953 43953 
368 68838 78838 
369 83474 93474 
370 48830 58830 
371 46014 56014 
372 45843 55843 
373 37119 47119 
374 74986 84986 
375 72594 82594 
376 28269 38269 
377 75913 85913 
378 45397 55397 
379 66530 76530 
380 12948 22948 
381 68963 78963 
382 18910 28910 
383 15236 25236 
384 48233 58233 
385 49085 59085 
386 29179 39179 
387 20953 30953 
388 71357 81357 
389 41354 51354 
390 76889 86889 
391 87019 97019 
392 1579 11579 
393 9613 19613 
394 16866 26866 
395 57983 67983 
396 91265 101265 
397 92608 102608 
398 68440 78440 
399 77654 87654 
400 90041 100041 
401 57888 67888 
402 96669 106669 
403 58598 68598 
404 77543 87543 
405 89592 99592 
406 30549 40549 
407 55728 65728 
408 99147 109147 
409 29192 39192 
410 2691 12691 
411 80478 90478 
412 95334 105334 
413 78321 88321 
414 91856 101856 
415 22811 32811 
416 13929 23929 
417 90112 100112 
418 84011 94011 
419 54990 64990 
420 90856 100856 
421 74421 84421 
422 3178 13178 
423 53781 63781 
424 86862 96862 
425 32368 42368 
426 34446 44446 
427 65402 75402 
428 72906 82906 
429 88567 98567 
430 11461 21461 
431 26836 36836 
432 77736 87736 
433 28133 38133 
434 32584 42584 
435 50109 60109 
436 94266 104266 
437 62322 72322 
438 14565 24565 
439 85195 95195 
440 54420 64420 
441 1659 11659 
442 27735 37735 
443 4942 14942 
444 55704 65704 
445 15854 25854 
446 42705 52705 
447 36421 46421 
448 64358 74358 
449 19381 29381 
450 17946 27946 
451 6429 16429 
452 70581 80581 
453 48700 58700 
454 49297 59297 
455 33798 43798 
456 11295 21295 
457 6784 16784 
