npieces: 5000
capacity: 231408409
1 92394 102394 
2 28640 38640 
3 70718 80718 
4 83241 93241 
5 27196 37196 
6 55394 65394 
7 81869 91869 
8 78038 88038 
9 24854 34854 
10 99796 109796 
11 42716 52716 
12 52467 62467 
13 66007 76007 
14 30092 40092 
15 8590 18590 
16 38350 48350 
17 85631 95631 
18 86529 96529 
19 83740 93740 
20 42189 52189 
21 41470 51470 
22 48201 58201 
23 76973 86973 
24 16197 26197 
25 37110 47110 
26 54205 64205 
27 90030 100030 
28 236 10236 
29 48239 58239 
30 82169 92169 
31 98031 108031 
32 12166 22166 
33 73559 83559 
34 38656 48656 
35 62202 72202 
36 62428 72428 
37 87379 97379 
38 43805 53805 
39 15056 25056 
40 14028 24028 
41 2247 12247 
42 40836 50836 
43 19874 29874 
44 67193 77193 
45 57118 67118 
46 75254 85254 
47 23177 33177 
48 99074 109074 
49 56887 66887 
50 20771 30771 
51 21602 31602 
52 89553 99553 
53 30604 40604 
54 97258 107258 
55 88394 98394 
56 50890 60890 
57 52768 62768 
58 67260 77260 
59 28753 38753 
60 77059 87059 
61 98596 108596 
62 47679 57679 
63 5022 15022 
64 14194 24194 
65 5478 15478 
66 49422 59422 
67 26495 36495 
68 99105 109105 
69 10742 20742 
70 93758 103758 
71 18923 28923 
72 85503 95503 
73 61590 71590 
74 11579 21579 
75 1591 11591 
76 76049 86049 
77 38654 48654 
78 14481 24481 
79 6257 16257 
80 88806 98806 
81 96841 106841 
82 73478 83478 
83 3388 13388 
84 99240 109240 
85 26784 36784 
86 64484 74484 
87 97864 107864 
88 96781 106781 
89 46465 56465 
90 54293 64293 
91 20365 30365 
92 20141 30141 
93 7692 17692 
94 76359 86359 
95 89124 99124 
96 22255 32255 
97 95753 105753 
98 82575 92575 
99 27490 37490 
100 91260 101260 
101 57337 67337 
102 18345 28345 
103 99986 109986 
104 27957 37957 
105 96631 106631 
106 4893 14893 
107 61166 71166 
108 38975 48975 
109 36011 46011 
110 21854 31854 
111 48634 58634 
112 86460 96460 
113 29643 39643 
114 45677 55677 
115 97629 107629 
116 34166 44166 
117 33422 43422 
118 16698 26698 
119 42780 52780 
120 79605 89605 
121 24719 34719 
122 6026 16026 
123 78805 88805 
124 47280 57280 
125 68346 78346 
126 72692 82692 
127 27157 37157 
128 75424 85424 
129 18038 28038 
130 79813 89813 
131 73846 83846 
132 57903 67903 
133 99759 109759 
134 36195 46195 
135 53689 63689 
136 66832 76832 
137 57438 67438 
138 5455 15455 
139 39580 49580 
140 27368 37368 
141 86968 96968 
142 81827 91827 
143 74104 84104 
144 6409 16409 
145 87120 97120 
146 56443 66443 
147 50169 60169 
148 15136 25136 
149 80778 90778 
150 37713 47713 
151 90171 100171 
152 11684 21684 
153 24349 34349 
154 89696 99696 
155 75869 85869 
156 80943 90943 
157 63939 73939 
158 25034 35034 
159 29349 39349 
160 39722 49722 
161 63840 73840 
162 94901 104901 
163 60656 70656 
164 56192 66192 
165 70605 80605 
166 97520 107520 
167 46516 56516 
168 24116 34116 
169 20192 30192 
170 91251 101251 
171 81332 91332 
172 30063 40063 
173 64826 74826 
174 39268 49268 
175 39710 49710 
176 80049 90049 
177 77196 87196 
178 51926 61926 
179 51269 61269 
180 44361 54361 
181 76167 86167 
182 89388 99388 
183 88727 98727 
184 8288 18288 
185 7327 17327 
186 92540 102540 
187 27610 37610 
188 43791 53791 
189 2746 12746 
190 3054 13054 
191 94375 104375 
192 37297 47297 
193 1051 11051 
194 4227 14227 
195 90211 100211 
196 50578 60578 
197 74470 84470 
198 1171 11171 
199 42262 52262 
200 65447 75447 
201 55439 65439 
202 90991 100991 
203 30442 40442 
204 59384 69384 
205 68516 78516 
206 25029 35029 
207 42978 52978 
208 17112 27112 
209 75219 85219 
210 87489 97489 
211 72852 82852 
212 72053 82053 
213 34905 44905 
214 16368 26368 
215 30245 40245 
216 22955 32955 
217 63369 73369 
218 44928 54928 
219 24383 34383 
220 30835 40835 
221 12181 22181 
222 10404 20404 
223 95121 105121 
224 9912 19912 
225 46427 56427 
226 14228 24228 
227 19363 29363 
228 73930 83930 
229 82415 92415 
230 36976 46976 
231 30645 40645 
232 38987 48987 
233 36641 46641 
234 55589 65589 
235 8307 18307 
236 55687 65687 
237 96363 106363 
238 25896 35896 
239 90519 100519 
240 57729 67729 
241 54874 64874 
242 93984 103984 
243 32187 42187 
244 22121 32121 
245 68406 78406 
246 48896 58896 
247 39033 49033 
248 36073 46073 
249 36303 46303 
250 75666 85666 
251 68385 78385 
252 96287 106287 
253 32870 42870 
254 60239 70239 
255 92950 102950 
256 42212 52212 
257 75605 85605 
258 52778 62778 
259 453 10453 
260 26219 36219 
261 7324 17324 
262 19085 29085 
263 18307 28307 
264 52933 62933 
265 16361 26361 
266 26 10026 
267 33474 43474 
268 10209 20209 
269 21411 31411 
270 79124 89124 
271 57264 67264 
272 466 10466 
273 89171 99171 
274 66199 76199 
275 42061 52061 
276 11880 21880 
277 53008 63008 
278 82017 92017 
279 58150 68150 
280 44192 54192 
281 74533 84533 
282 10452 20452 
283 20243 30243 
284 31511 41511 
285 54401 64401 
286 24212 34212 
287 99049 109049 
288 82810 92810 
289 83547 93547 
290 92042 102042 
291 32476 42476 
292 28697 38697 
293 78080 88080 
294 46475 56475 
295 38517 48517 
296 42905 52905 
297 8155 18155 
298 28467 38467 
299 57868 67868 
300 19113 29113 
301 32159 42159 
302 33355 43355 
303 90723 100723 
304 4749 14749 
305 9268 19268 
306 84490 94490 
307 85502 95502 
308 54 10054 
309 74204 84204 
310 54743 64743 
311 76194 86194 
312 55410 65410 
313 90816 100816 
314 71692 81692 
315 83913 93913 
316 96031 106031 
317 34556 44556 
318 71606 81606 
319 68063 78063 
320 61627 71627 
321 78755 88755 
322 71641 81641 
323 73117 83117 
324 19416 29416 
325 94640 104640 
326 1648 11648 
327 55968 65968 
328 65387 75387 
329 36107 46107 
330 9619 19619 
331 28580 38580 
332 53955 63955 
333 91221 101221 
334 79409 89409 
335 20322 30322 
336 38454 48454 
337 35248 45248 
338 11420 21420 
339 11587 21587 
340 23127 33127 
341 66061 76061 
342 20069 30069 
343 87392 97392 
344 34564 44564 
345 9651 19651 
346 54172 64172 
347 71704 81704 
348 66684 76684 
349 94793 104793 
350 63705 73705 
351 49485 59485 
352 37774 47774 
353 97088 107088 
354 441 10441 
355 91835 101835 
356 51404 61404 
357 81920 91920 
358 45664 55664 
359 41206 51206 
360 60927 70927 
361 41005 51005 
362 55485 65485 
363 80575 90575 
364 81588 91588 
365 75734 85734 
366 14763 24763 
367 48258 58258 
368 14355 24355 
369 42715 52715 
370 68755 78755 
371 72143 82143 
372 65648 75648 
373 76984 86984 
374 82255 92255 
375 23059 33059 
376 1658 11658 
377 76818 86818 
378 69386 79386 
379 71123 81123 
380 92657 102657 
381 66524 76524 
382 3715 13715 
383 76997 86997 
384 90838 100838 
385 65702 75702 
386 64336 74336 
387 36650 46650 
388 99482 109482 
389 24579 34579 
390 65822 75822 
391 21932 31932 
392 77976 87976 
393 84982 94982 
394 83063 93063 
395 40496 50496 
396 2366 12366 
397 6777 16777 
398 96125 106125 
399 43543 53543 
400 88070 98070 
401 7017 17017 
402 5810 15810 
403 95895 105895 
404 82404 92404 
405 47025 57025 
406 43194 53194 
407 1905 11905 
408 216 10216 
409 54641 64641 
410 31128 41128 
411 42799 52799 
412 37859 47859 
413 42570 52570 
414 63925 73925 
415 95452 105452 
416 30134 40134 
417 35657 45657 
418 57920 67920 
419 41983 51983 
420 87973 97973 
421 35214 45214 
422 5231 15231 
423 38518 48518 
424 50139 60139 
425 32921 42921 
426 59299 69299 
427 94091 104091 
428 50375 60375 
429 71216 81216 
430 91114 101114 
431 82965 92965 
432 12181 22181 
433 46798 56798 
434 19229 29229 
435 39982 49982 
436 54551 64551 
437 62475 72475 
438 97802 107802 
439 748 10748 
440 86177 96177 
441 30340 40340 
442 77036 87036 
443 87519 97519 
444 7157 17157 
445 50471 60471 
446 79126 89126 
447 44038 54038 
448 29139 39139 
449 82878 92878 
450 5807 15807 
451 48302 58302 
452 23282 33282 
453 83317 93317 
454 10422 20422 
455 10983 20983 
456 66764 76764 
457 97737 107737 
458 67367 77367 
459 97445 107445 
460 97491 107491 
461 67151 77151 
462 52630 62630 
463 99024 109024 
464 70081 80081 
465 28831 38831 
466 74808 84808 
467 22312 32312 
468 99502 109502 
469 87419 97419 
470 71202 81202 
471 25850 35850 
472 48347 58347 
473 93759 103759 
474 98697 108697 
475 77047 87047 
476 81963 91963 
477 98279 108279 
478 86440 96440 
