npieces: 5000
capacity: 69110046
1 52980 62980 
2 83385 93385 
3 29261 39261 
4 50901 60901 
5 26191 36191 
6 73923 83923 
7 1028 11028 
8 41963 51963 
9 30961 40961 
10 52220 62220 
11 52058 62058 
12 52496 62496 
13 79546 89546 
14 41916 51916 
15 30452 40452 
16 69010 79010 
17 94762 104762 
18 10041 20041 
19 1963 11963 
20 69305 79305 
21 74384 84384 
22 77194 87194 
23 97636 107636 
24 54170 64170 
25 82833 92833 
26 72006 82006 
27 4941 14941 
28 60553 70553 
29 3537 13537 
30 48810 58810 
31 31797 41797 
32 82571 92571 
33 82242 92242 
34 93561 103561 
35 36201 46201 
36 93577 103577 
37 75942 85942 
38 34461 44461 
39 75719 85719 
40 77696 87696 
41 86242 96242 
42 18220 28220 
43 5408 15408 
44 14678 24678 
45 32193 42193 
46 3815 13815 
47 73295 83295 
48 66471 76471 
49 93441 103441 
50 30140 40140 
51 87313 97313 
52 32253 42253 
53 30591 40591 
54 57067 67067 
55 70880 80880 
56 74974 84974 
57 30266 40266 
58 16869 26869 
59 30736 40736 
60 32543 42543 
61 87270 97270 
62 77520 87520 
63 84548 94548 
64 20567 30567 
65 13584 23584 
66 54055 64055 
67 81134 91134 
68 3566 13566 
69 87721 97721 
70 45150 55150 
71 290 10290 
72 92500 102500 
73 8785 18785 
74 88036 98036 
75 96277 106277 
76 53166 63166 
77 3585 13585 
78 74849 84849 
79 49687 59687 
80 2922 12922 
81 44500 54500 
82 25503 35503 
83 32394 42394 
84 59956 69956 
85 21011 31011 
86 88868 98868 
87 73214 83214 
88 41762 51762 
89 63100 73100 
90 68797 78797 
91 67723 77723 
92 27786 37786 
93 20654 30654 
94 84119 94119 
95 50602 60602 
96 18035 28035 
97 36916 46916 
98 26311 36311 
99 33201 43201 
100 50344 60344 
101 17675 27675 
102 89290 99290 
103 25257 35257 
104 45097 55097 
105 79506 89506 
106 90598 100598 
107 27181 37181 
108 21980 31980 
109 90989 100989 
110 15535 25535 
111 23904 33904 
112 75905 85905 
113 5942 15942 
114 4005 14005 
115 747 10747 
116 41123 51123 
117 73121 83121 
118 18491 28491 
119 33971 43971 
120 34218 44218 
121 61161 71161 
122 88915 98915 
123 81523 91523 
124 63405 73405 
125 96348 106348 
126 84740 94740 
127 77243 87243 
128 61508 71508 
