npieces: 5000
capacity: 148716078
1 39476 49476 
2 99586 109586 
3 50104 60104 
4 17915 27915 
5 3814 13814 
6 21156 31156 
7 56551 66551 
8 99272 109272 
9 76928 86928 
10 24278 34278 
11 69462 79462 
12 90629 100629 
13 88897 98897 
14 57198 67198 
15 67816 77816 
16 41632 51632 
17 77289 87289 
18 86435 96435 
19 80118 90118 
20 40991 50991 
21 7752 17752 
22 80971 90971 
23 8487 18487 
24 57015 67015 
25 83360 93360 
26 96383 106383 
27 71400 81400 
28 29822 39822 
29 40153 50153 
30 85083 95083 
31 9801 19801 
32 63640 73640 
33 72193 82193 
34 51170 61170 
35 27444 37444 
36 51470 61470 
37 68669 78669 
38 66687 76687 
39 38826 48826 
40 55006 65006 
41 75025 85025 
42 65286 75286 
43 53436 63436 
44 6347 16347 
45 48168 58168 
46 16472 26472 
47 55107 65107 
48 36564 46564 
49 82369 92369 
50 22693 32693 
51 74460 84460 
52 76483 86483 
53 84342 94342 
54 79404 89404 
55 12068 22068 
56 9532 19532 
57 21610 31610 
58 15294 25294 
59 9099 19099 
60 4917 14917 
61 24334 34334 
62 89377 99377 
63 88024 98024 
64 43716 53716 
65 49136 59136 
66 16080 26080 
67 2041 12041 
68 2931 12931 
69 78656 88656 
70 77600 87600 
71 91781 101781 
72 35217 45217 
73 89024 99024 
74 30205 40205 
75 46193 56193 
76 38979 48979 
77 34088 44088 
78 85683 95683 
79 13067 23067 
80 30904 40904 
81 35443 45443 
82 98568 108568 
83 69750 79750 
84 32986 42986 
85 85194 95194 
86 40134 50134 
87 31170 41170 
88 69503 79503 
89 76523 86523 
90 27063 37063 
91 9895 19895 
92 88927 98927 
93 99414 109414 
94 21865 31865 
95 78238 88238 
96 70913 80913 
97 38195 48195 
98 67185 77185 
99 84348 94348 
100 10030 20030 
101 69347 79347 
102 48939 58939 
103 52748 62748 
104 49479 59479 
105 10657 20657 
106 97215 107215 
107 47112 57112 
108 31409 41409 
109 52565 62565 
110 4000 14000 
111 77428 87428 
112 4494 14494 
113 30933 40933 
114 85423 95423 
115 58359 68359 
116 99560 109560 
117 15576 25576 
118 80092 90092 
119 60342 70342 
120 72199 82199 
121 29881 39881 
122 61420 71420 
123 23791 33791 
124 1698 11698 
125 32356 42356 
126 20278 30278 
127 79471 89471 
128 53394 63394 
129 93280 103280 
130 35623 45623 
131 82256 92256 
132 69729 79729 
133 25177 35177 
134 50309 60309 
135 69843 79843 
136 51874 61874 
137 42536 52536 
138 90865 100865 
139 59574 69574 
140 92538 102538 
141 25506 35506 
142 91877 101877 
143 55122 65122 
144 25307 35307 
145 58202 68202 
146 76285 86285 
147 95347 105347 
148 59474 69474 
149 62164 72164 
150 53171 63171 
151 63861 73861 
152 10390 20390 
153 64679 74679 
154 26338 36338 
155 13207 23207 
156 55009 65009 
157 653 10653 
158 79020 89020 
