npieces: 5000
capacity: 209466622
1 41900 51900 
2 71377 81377 
3 90565 100565 
4 29645 39645 
5 21351 31351 
6 30011 40011 
7 42364 52364 
8 62435 72435 
9 41961 51961 
10 22740 32740 
11 66226 76226 
12 53832 63832 
13 58994 68994 
14 45044 55044 
15 19308 29308 
16 35082 45082 
17 37634 47634 
18 69681 79681 
19 91011 101011 
20 50065 60065 
21 37128 47128 
22 89570 99570 
23 38940 48940 
24 5490 15490 
25 31849 41849 
26 72926 82926 
27 10373 20373 
28 57633 67633 
29 17129 27129 
30 74722 84722 
31 42797 52797 
32 41859 51859 
33 77306 87306 
34 29521 39521 
35 57601 67601 
36 76513 86513 
37 3614 13614 
38 78613 88613 
39 25087 35087 
40 7448 17448 
41 49530 59530 
42 76036 86036 
43 7352 17352 
44 81070 91070 
45 71705 81705 
46 52383 62383 
47 52071 62071 
48 50271 60271 
49 92345 102345 
50 340 10340 
51 1641 11641 
52 24021 34021 
53 35863 45863 
54 46883 56883 
55 44312 54312 
56 3286 13286 
57 74066 84066 
58 25181 35181 
59 7016 17016 
60 42199 52199 
61 21854 31854 
62 8104 18104 
63 75772 85772 
64 17487 27487 
65 45480 55480 
66 99263 109263 
67 3558 13558 
68 54150 64150 
69 73633 83633 
70 60630 70630 
71 20314 30314 
72 97932 107932 
73 64361 74361 
74 37148 47148 
75 95917 105917 
76 49958 59958 
77 87513 97513 
78 3193 13193 
79 12047 22047 
80 28418 38418 
81 56492 66492 
82 29751 39751 
83 65890 75890 
84 99500 109500 
85 70475 80475 
86 87484 97484 
87 2102 12102 
88 98138 108138 
89 99892 109892 
90 22485 32485 
91 25923 35923 
92 62338 72338 
93 84710 94710 
94 91823 101823 
95 57314 67314 
96 67595 77595 
97 85452 95452 
98 11903 21903 
99 99881 109881 
100 75040 85040 
101 52163 62163 
102 994 10994 
103 96353 106353 
104 58337 68337 
105 29226 39226 
106 32062 42062 
107 49477 59477 
108 70260 80260 
109 48325 58325 
110 63303 73303 
111 26744 36744 
112 78233 88233 
113 29966 39966 
114 26525 36525 
115 58723 68723 
116 17339 27339 
117 74873 84873 
118 24371 34371 
119 1259 11259 
120 44578 54578 
121 92833 102833 
122 15787 25787 
123 56875 66875 
124 81797 91797 
125 17524 27524 
126 5500 15500 
127 7059 17059 
128 99004 109004 
129 74584 84584 
130 1941 11941 
131 25949 35949 
132 64948 74948 
133 10201 20201 
134 31548 41548 
135 40903 50903 
136 29916 39916 
137 82801 92801 
138 14543 24543 
139 65490 75490 
140 6396 16396 
141 13426 23426 
142 59340 69340 
143 36182 46182 
144 36134 46134 
145 8979 18979 
146 11404 21404 
147 28288 38288 
148 1220 11220 
149 80212 90212 
150 70665 80665 
151 25417 35417 
152 90449 100449 
153 55343 65343 
154 32033 42033 
155 27028 37028 
156 28548 38548 
157 44029 54029 
158 30355 40355 
159 41219 51219 
160 70438 80438 
161 62146 72146 
162 33670 43670 
163 10742 20742 
164 47333 57333 
165 1975 11975 
166 66152 76152 
167 59522 69522 
168 91777 101777 
169 11218 21218 
170 47508 57508 
171 9994 19994 
172 97891 107891 
173 48020 58020 
174 63373 73373 
175 60445 70445 
176 64174 74174 
177 54479 64479 
178 33575 43575 
179 13964 23964 
180 83085 93085 
181 34289 44289 
182 37157 47157 
183 84805 94805 
184 47980 57980 
185 87313 97313 
186 54140 64140 
187 21904 31904 
188 73955 83955 
189 34197 44197 
190 62999 72999 
191 29510 39510 
192 23597 33597 
193 64318 74318 
194 79028 89028 
195 4553 14553 
196 28855 38855 
197 40465 50465 
198 52331 62331 
199 1893 11893 
200 11763 21763 
201 99970 109970 
202 47855 57855 
203 11713 21713 
204 52844 62844 
205 33471 43471 
206 83885 93885 
207 74209 84209 
208 13236 23236 
209 67126 77126 
210 52818 62818 
211 50907 60907 
212 51482 61482 
213 14244 24244 
214 49609 59609 
215 81459 91459 
216 92631 102631 
217 37723 47723 
218 74945 84945 
219 31798 41798 
220 70343 80343 
221 16719 26719 
222 19052 29052 
223 44432 54432 
224 95701 105701 
225 32894 42894 
226 23140 33140 
227 75402 85402 
228 44142 54142 
229 95642 105642 
230 79017 89017 
231 74083 84083 
232 30616 40616 
233 9748 19748 
234 86886 96886 
235 56266 66266 
236 48700 58700 
237 37286 47286 
238 19377 29377 
239 24405 34405 
240 5918 15918 
241 16316 26316 
242 87536 97536 
243 66433 76433 
244 11853 21853 
245 98304 108304 
246 22649 32649 
247 62151 72151 
248 2614 12614 
249 81954 91954 
250 19794 29794 
251 5655 15655 
252 72435 82435 
253 71200 81200 
254 57719 67719 
255 28372 38372 
256 75457 85457 
257 1783 11783 
258 92186 102186 
259 84556 94556 
260 70831 80831 
261 66054 76054 
262 28133 38133 
263 62258 72258 
264 59602 69602 
265 85339 95339 
266 3227 13227 
267 7833 17833 
268 73333 83333 
269 92221 102221 
270 71132 81132 
271 56751 66751 
272 1038 11038 
273 61302 71302 
274 72391 82391 
275 79251 89251 
276 22604 32604 
277 69210 79210 
278 51546 61546 
279 6517 16517 
280 15500 25500 
281 4952 14952 
282 12309 22309 
283 30377 40377 
284 31659 41659 
285 98492 108492 
286 98076 108076 
287 53064 63064 
288 26038 36038 
289 78270 88270 
290 88827 98827 
291 35811 45811 
292 67389 77389 
293 5835 15835 
294 49572 59572 
295 9668 19668 
296 13318 23318 
297 4813 14813 
298 73235 83235 
299 59843 69843 
300 79101 89101 
301 49594 59594 
302 51315 61315 
303 52705 62705 
304 43241 53241 
305 89878 99878 
306 78042 88042 
307 27013 37013 
308 8506 18506 
309 89254 99254 
310 44207 54207 
311 70193 80193 
312 23615 33615 
313 61011 71011 
314 74188 84188 
315 33952 43952 
316 92564 102564 
317 56278 66278 
318 39966 49966 
319 96862 106862 
320 84184 94184 
321 22758 32758 
322 19145 29145 
323 54819 64819 
324 84988 94988 
325 45179 55179 
326 61769 71769 
327 21454 31454 
328 3128 13128 
329 78110 88110 
330 41075 51075 
331 31355 41355 
332 69656 79656 
333 74415 84415 
334 66586 76586 
335 89760 99760 
336 28819 38819 
337 51058 61058 
338 42381 52381 
339 74698 84698 
340 66236 76236 
341 76183 86183 
342 40253 50253 
343 93966 103966 
344 33681 43681 
345 88453 98453 
346 33597 43597 
347 48590 58590 
348 94801 104801 
349 87267 97267 
350 27554 37554 
351 98027 108027 
352 24427 34427 
353 60707 70707 
354 92554 102554 
355 44066 54066 
356 49329 59329 
357 44235 54235 
358 63097 73097 
359 88132 98132 
360 363 10363 
361 36864 46864 
362 60990 70990 
363 76117 86117 
364 3496 13496 
365 18513 28513 
366 80692 90692 
367 97697 107697 
368 23920 33920 
369 21661 31661 
370 61988 71988 
371 38742 48742 
372 65492 75492 
373 48835 58835 
374 81000 91000 
375 69826 79826 
376 69031 79031 
377 35524 45524 
378 53130 63130 
379 79466 89466 
380 91686 101686 
381 16407 26407 
382 48299 58299 
383 40291 50291 
384 19570 29570 
385 81161 91161 
386 45920 55920 
387 80465 90465 
388 159 10159 
389 95182 105182 
390 28599 38599 
391 71482 81482 
392 11108 21108 
393 73640 83640 
394 26295 36295 
395 53670 63670 
396 32179 42179 
397 15347 25347 
398 50693 60693 
399 19926 29926 
400 31683 41683 
401 99595 109595 
402 64259 74259 
403 75645 85645 
404 89416 99416 
405 24571 34571 
406 90419 100419 
407 40319 50319 
408 17829 27829 
409 4707 14707 
410 99065 109065 
411 51685 61685 
412 94455 104455 
413 2341 12341 
414 74590 84590 
415 18202 28202 
416 13458 23458 
417 85708 95708 
418 9841 19841 
419 74150 84150 
420 69930 79930 
421 55833 65833 
422 23208 33208 
423 92772 102772 
424 51560 61560 
425 37803 47803 
426 81636 91636 
427 62177 72177 
428 65948 75948 
429 52810 62810 
430 13234 23234 
431 89044 99044 
432 77169 87169 
433 14705 24705 
434 56110 66110 
435 66196 76196 
436 23420 33420 
437 37398 47398 
438 19586 29586 
439 52923 62923 
440 23854 33854 
441 62966 72966 
442 11948 21948 
443 93685 103685 
444 31209 41209 
445 92482 102482 
446 60926 70926 
447 98276 108276 
448 57295 67295 
449 22144 32144 
450 79007 89007 
451 39060 49060 
452 32726 42726 
453 64128 74128 
454 67599 77599 
455 32438 42438 
456 36856 46856 
457 82684 92684 
458 5607 15607 
459 603 10603 
460 30631 40631 
461 85962 95962 
462 73375 83375 
463 5583 15583 
464 43102 53102 
465 897 10897 
466 33225 43225 
467 17007 27007 
468 32370 42370 
469 22342 32342 
470 67514 77514 
471 98664 108664 
472 39655 49655 
473 1234 11234 
474 4009 14009 
475 68046 78046 
476 66143 76143 
477 54337 64337 
478 30928 40928 
479 10869 20869 
480 9197 19197 
481 19514 29514 
482 61200 71200 
483 51760 61760 
484 12456 22456 
485 2390 12390 
486 31217 41217 
487 50340 60340 
488 37787 47787 
489 34799 44799 
490 7462 17462 
491 61799 71799 
492 15481 25481 
493 95046 105046 
494 45359 55359 
495 98266 108266 
496 23406 33406 
497 16657 26657 
498 20600 30600 
499 6721 16721 
500 51600 61600 
501 22399 32399 
502 52895 62895 
503 5755 15755 
504 89556 99556 
505 6985 16985 
506 90611 100611 
507 38722 48722 
508 64285 74285 
509 19256 29256 
510 36247 46247 
511 5153 15153 
512 46352 56352 
513 42445 52445 
514 28486 38486 
515 62317 72317 
516 26723 36723 
517 24240 34240 
518 99953 109953 
519 97345 107345 
520 49075 59075 
521 96120 106120 
522 77828 87828 
523 32922 42922 
524 26741 36741 
525 46963 56963 
526 12294 22294 
527 5707 15707 
528 7428 17428 
529 79668 89668 
530 4447 14447 
531 49534 59534 
532 51801 61801 
533 94455 104455 
534 58452 68452 
535 33832 43832 
536 45977 55977 
537 59025 69025 
538 97582 107582 
539 83816 93816 
540 85704 95704 
541 73496 83496 
542 56248 66248 
543 67516 77516 
544 75003 85003 
545 10380 20380 
546 97991 107991 
547 38687 48687 
548 55371 65371 
549 65858 75858 
550 52756 62756 
551 34915 44915 
552 92838 102838 
553 23115 33115 
554 55397 65397 
555 48775 58775 
556 70527 80527 
557 71205 81205 
558 88714 98714 
559 5013 15013 
560 87621 97621 
561 80637 90637 
562 95394 105394 
563 87035 97035 
564 83154 93154 
565 54112 64112 
566 46334 56334 
567 74147 84147 
568 95482 105482 
569 80637 90637 
570 86237 96237 
571 28401 38401 
572 57923 67923 
573 45368 55368 
574 87831 97831 
575 54009 64009 
576 67507 77507 
577 72589 82589 
578 80278 90278 
579 97755 107755 
580 81189 91189 
581 85311 95311 
582 61949 71949 
583 60476 70476 
584 51862 61862 
585 84125 94125 
586 96684 106684 
587 32354 42354 
588 4956 14956 
589 55599 65599 
590 83804 93804 
591 27243 37243 
592 94133 104133 
593 78531 88531 
594 66693 76693 
595 48299 58299 
596 58749 68749 
597 19502 29502 
598 93280 103280 
599 32128 42128 
600 5562 15562 
601 65889 75889 
602 21574 31574 
603 24787 34787 
604 10514 20514 
605 21450 31450 
606 6839 16839 
607 84334 94334 
608 82748 92748 
609 46180 56180 
610 75542 85542 
611 71764 81764 
612 86100 96100 
613 71772 81772 
614 55313 65313 
615 73506 83506 
616 85223 95223 
617 28096 38096 
618 43519 53519 
619 55616 65616 
620 37934 47934 
621 40166 50166 
622 34819 44819 
623 38019 48019 
624 69208 79208 
625 44183 54183 
626 74669 84669 
627 1826 11826 
628 21024 31024 
629 44950 54950 
630 29535 39535 
631 34131 44131 
632 79262 89262 
633 31601 41601 
634 25452 35452 
635 1890 11890 
636 87897 97897 
637 75235 85235 
638 85020 95020 
639 813 10813 
640 44442 54442 
641 44483 54483 
642 86477 96477 
643 41279 51279 
644 17628 27628 
645 13612 23612 
646 30804 40804 
647 51175 61175 
648 59263 69263 
649 84490 94490 
650 13729 23729 
651 72980 82980 
652 77851 87851 
653 96190 106190 
654 92096 102096 
655 88623 98623 
656 54034 64034 
657 97902 107902 
658 84988 94988 
659 77621 87621 
660 76414 86414 
661 35372 45372 
662 68606 78606 
663 65616 75616 
664 75946 85946 
665 58817 68817 
666 71059 81059 
667 60145 70145 
668 75261 85261 
669 59446 69446 
670 84235 94235 
671 23500 33500 
672 22928 32928 
673 1151 11151 
674 46238 56238 
675 56367 66367 
676 67457 77457 
677 20037 30037 
678 2217 12217 
679 8096 18096 
680 60896 70896 
681 3470 13470 
682 69430 79430 
683 5875 15875 
684 82759 92759 
685 36106 46106 
686 72378 82378 
687 64965 74965 
688 29862 39862 
689 64637 74637 
690 1303 11303 
691 50295 60295 
692 98556 108556 
693 19716 29716 
694 69698 79698 
695 33514 43514 
696 89090 99090 
697 10886 20886 
698 62367 72367 
699 4724 14724 
700 19041 29041 
701 45369 55369 
702 35144 45144 
703 52029 62029 
704 56612 66612 
