npieces: 5000
capacity: 166026807
1 23547 33547 
2 60349 70349 
3 14135 24135 
4 40494 50494 
5 80253 90253 
6 59535 69535 
7 26262 36262 
8 93419 103419 
9 74215 84215 
10 14225 24225 
11 6453 16453 
12 49208 59208 
13 44504 54504 
14 84633 94633 
15 37335 47335 
16 20803 30803 
17 15824 25824 
18 95934 105934 
19 31029 41029 
20 36306 46306 
21 28095 38095 
22 59798 69798 
23 5238 15238 
24 11386 21386 
25 35399 45399 
26 27866 37866 
27 82535 92535 
28 87633 97633 
29 67088 77088 
30 15366 25366 
31 54808 64808 
32 33787 43787 
33 57032 67032 
34 14077 24077 
35 88531 98531 
36 51617 61617 
37 42804 52804 
38 3338 13338 
39 99321 109321 
40 96225 106225 
41 89304 99304 
42 85249 95249 
43 47547 57547 
44 39646 49646 
45 40607 50607 
46 76867 86867 
47 39954 49954 
48 9303 19303 
49 61320 71320 
50 21248 31248 
51 34427 44427 
52 56822 66822 
53 53869 63869 
54 17911 27911 
55 4659 14659 
56 33983 43983 
57 60497 70497 
58 3833 13833 
59 89546 99546 
60 72712 82712 
61 47525 57525 
62 66156 76156 
63 20103 30103 
64 76743 86743 
65 71991 81991 
66 11275 21275 
67 5080 15080 
68 67430 77430 
69 58263 68263 
70 94315 104315 
71 54740 64740 
72 31572 41572 
73 93927 103927 
74 65432 75432 
75 62736 72736 
76 30166 40166 
77 94815 104815 
78 95358 105358 
79 10170 20170 
80 77723 87723 
81 72634 82634 
82 24099 34099 
83 78261 88261 
84 6797 16797 
85 47745 57745 
86 27697 37697 
87 34545 44545 
88 1314 11314 
89 66578 76578 
90 73554 83554 
91 36038 46038 
92 93010 103010 
93 92877 102877 
94 89652 99652 
95 10445 20445 
96 27108 37108 
97 92218 102218 
98 63340 73340 
99 36315 46315 
100 4705 14705 
101 38202 48202 
102 40182 50182 
103 36635 46635 
104 61354 71354 
105 23240 33240 
106 52634 62634 
107 81031 91031 
108 1988 11988 
109 34732 44732 
110 49515 59515 
111 65283 75283 
112 92049 102049 
113 56892 66892 
114 25738 35738 
115 15606 25606 
116 40219 50219 
117 82383 92383 
118 97415 107415 
119 45797 55797 
120 21450 31450 
121 19296 29296 
122 95911 105911 
123 16622 26622 
124 43541 53541 
125 99547 109547 
126 54241 64241 
127 54110 64110 
128 99669 109669 
129 59367 69367 
130 11714 21714 
131 18639 28639 
132 11220 21220 
133 25840 35840 
134 80528 90528 
135 80802 90802 
136 31045 41045 
137 20527 30527 
138 11916 21916 
139 32693 42693 
140 25069 35069 
141 3097 13097 
142 1808 11808 
143 40097 50097 
144 47358 57358 
145 98945 108945 
146 24504 34504 
147 28658 38658 
148 11653 21653 
149 60043 70043 
150 29598 39598 
151 5348 15348 
152 80793 90793 
153 50062 60062 
154 32637 42637 
155 2870 12870 
156 83028 93028 
157 22660 32660 
158 91351 101351 
159 64590 74590 
160 46143 56143 
161 84753 94753 
162 36242 46242 
163 8457 18457 
164 82885 92885 
165 76206 86206 
166 82045 92045 
167 94941 104941 
168 9001 19001 
169 25233 35233 
170 13520 23520 
171 21549 31549 
172 45844 55844 
173 95387 105387 
174 3345 13345 
175 38119 48119 
176 65734 75734 
177 44253 54253 
178 23091 33091 
179 95838 105838 
180 1646 11646 
181 44552 54552 
182 98457 108457 
183 79008 89008 
184 64213 74213 
185 18192 28192 
186 93689 103689 
187 78771 88771 
188 31316 41316 
189 61339 71339 
190 5467 15467 
191 81168 91168 
192 51654 61654 
193 42476 52476 
194 67616 77616 
195 6716 16716 
196 51127 61127 
197 68135 78135 
198 35456 45456 
199 70463 80463 
200 51804 61804 
201 4736 14736 
202 88396 98396 
203 35459 45459 
204 46109 56109 
205 70053 80053 
206 50258 60258 
207 38795 48795 
208 92173 102173 
209 75748 85748 
210 77982 87982 
211 63629 73629 
212 81434 91434 
213 26842 36842 
214 54621 64621 
215 45742 55742 
216 70240 80240 
217 27962 37962 
218 91197 101197 
219 5368 15368 
220 74232 84232 
221 52950 62950 
222 30577 40577 
223 67258 77258 
224 98221 108221 
225 56364 66364 
226 9265 19265 
227 69788 79788 
228 42127 52127 
229 33328 43328 
230 67037 77037 
231 60158 70158 
232 41248 51248 
233 66674 76674 
234 99682 109682 
235 26060 36060 
236 62028 72028 
237 18508 28508 
238 55541 65541 
239 49760 59760 
240 28406 38406 
241 40971 50971 
242 63837 73837 
243 8372 18372 
244 56878 66878 
245 29399 39399 
246 27949 37949 
247 68834 78834 
248 68830 78830 
249 75104 85104 
250 80303 90303 
251 23706 33706 
252 83140 93140 
253 48935 58935 
254 85564 95564 
255 44799 54799 
256 53433 63433 
257 79174 89174 
258 14279 24279 
259 3230 13230 
260 59152 69152 
261 29821 39821 
262 21018 31018 
263 1900 11900 
264 31034 41034 
265 31354 41354 
266 19159 29159 
267 26651 36651 
268 25222 35222 
269 60580 70580 
270 10881 20881 
271 98777 108777 
272 95527 105527 
273 75076 85076 
274 47476 57476 
275 21030 31030 
276 88173 98173 
277 75089 85089 
278 74030 84030 
279 82127 92127 
280 23381 33381 
281 77142 87142 
282 6673 16673 
283 52364 62364 
284 29372 39372 
285 36098 46098 
286 26977 36977 
287 37362 47362 
288 28015 38015 
289 204 10204 
290 39079 49079 
291 9173 19173 
292 38622 48622 
293 34401 44401 
294 3736 13736 
295 79294 89294 
296 44974 54974 
297 33772 43772 
298 66832 76832 
299 6661 16661 
300 31278 41278 
301 65120 75120 
302 78392 88392 
303 21644 31644 
304 69122 79122 
305 88581 98581 
306 7623 17623 
307 81911 91911 
308 35963 45963 
309 15037 25037 
310 86052 96052 
311 459 10459 
312 86119 96119 
313 2353 12353 
314 39017 49017 
315 5058 15058 
316 9572 19572 
317 4893 14893 
318 17091 27091 
319 80136 90136 
320 5744 15744 
321 59636 69636 
322 68470 78470 
323 34838 44838 
324 25501 35501 
325 79441 89441 
326 31389 41389 
327 26473 36473 
328 88672 98672 
329 3964 13964 
330 6416 16416 
331 15197 25197 
332 63048 73048 
333 28790 38790 
334 39646 49646 
335 55179 65179 
336 26859 36859 
337 32737 42737 
338 98841 108841 
339 38236 48236 
340 17820 27820 
341 33454 43454 
342 13874 23874 
343 96105 106105 
344 25049 35049 
345 15268 25268 
346 30297 40297 
347 39313 49313 
348 513 10513 
349 28554 38554 
350 22054 32054 
351 89558 99558 
352 60515 70515 
353 58577 68577 
354 68374 78374 
355 41972 51972 
356 42545 52545 
357 92321 102321 
358 59661 69661 
359 84287 94287 
360 61780 71780 
361 56830 66830 
362 20314 30314 
363 59288 69288 
364 41369 51369 
365 14583 24583 
366 60152 70152 
367 77131 87131 
368 84936 94936 
369 17068 27068 
370 12176 22176 
371 10024 20024 
372 91125 101125 
373 31641 41641 
374 37788 47788 
375 64828 74828 
376 58863 68863 
377 20803 30803 
378 92871 102871 
379 6956 16956 
380 61302 71302 
381 23837 33837 
382 59920 69920 
383 67118 77118 
384 14923 24923 
385 59479 69479 
386 89837 99837 
387 55395 65395 
388 42399 52399 
389 77380 87380 
390 31403 41403 
391 37141 47141 
392 49133 59133 
393 65959 75959 
394 73204 83204 
395 22153 32153 
396 81507 91507 
397 97594 107594 
398 41930 51930 
399 83872 93872 
400 79675 89675 
401 2650 12650 
402 10799 20799 
403 13296 23296 
404 11721 21721 
405 21650 31650 
406 27463 37463 
407 57946 67946 
408 72461 82461 
409 43170 53170 
410 18677 28677 
411 68392 78392 
412 8456 18456 
413 6251 16251 
414 78754 88754 
415 95525 105525 
416 63979 73979 
417 49562 59562 
418 20829 30829 
419 5432 15432 
420 39082 49082 
421 69647 79647 
422 71612 81612 
423 84863 94863 
424 98000 108000 
425 41258 51258 
426 24288 34288 
427 81572 91572 
428 42444 52444 
429 70513 80513 
430 91543 101543 
431 49598 59598 
432 37994 47994 
433 12959 22959 
434 80602 90602 
435 58759 68759 
436 88156 98156 
437 78988 88988 
438 90167 100167 
439 69397 79397 
440 56790 66790 
441 99637 109637 
442 777 10777 
443 8696 18696 
444 11322 21322 
445 77832 87832 
446 31811 41811 
447 36335 46335 
448 76840 86840 
449 10959 20959 
450 40268 50268 
451 47559 57559 
452 22327 32327 
453 47446 57446 
454 18691 28691 
455 40496 50496 
456 37729 47729 
457 27066 37066 
458 75332 85332 
459 4766 14766 
460 49176 59176 
461 90960 100960 
462 10819 20819 
463 5081 15081 
464 78550 88550 
465 71408 81408 
466 72149 82149 
467 6177 16177 
468 9811 19811 
469 77948 87948 
470 40655 50655 
471 76259 86259 
472 80240 90240 
473 61904 71904 
474 96166 106166 
475 70320 80320 
476 91184 101184 
477 38344 48344 
478 2901 12901 
479 85344 95344 
480 65542 75542 
481 19272 29272 
482 48764 58764 
483 72162 82162 
484 49416 59416 
485 96652 106652 
486 72197 82197 
487 68798 78798 
488 5635 15635 
489 4077 14077 
490 34659 44659 
491 74186 84186 
492 7849 17849 
493 37613 47613 
494 3027 13027 
495 97925 107925 
496 65286 75286 
497 74687 84687 
498 24868 34868 
499 8691 18691 
500 21553 31553 
501 96662 106662 
502 5619 15619 
503 97782 107782 
504 49757 59757 
505 95976 105976 
506 40879 50879 
507 67493 77493 
508 73422 83422 
509 51038 61038 
510 45180 55180 
511 80396 90396 
512 27976 37976 
513 16155 26155 
514 87123 97123 
515 64479 74479 
516 5411 15411 
517 88550 98550 
518 71206 81206 
519 14172 24172 
520 62460 72460 
521 42550 52550 
522 86112 96112 
523 6172 16172 
524 59333 69333 
525 6266 16266 
526 67147 77147 
527 90614 100614 
528 58941 68941 
529 56322 66322 
530 15308 25308 
531 43633 53633 
532 70394 80394 
533 41261 51261 
534 2633 12633 
535 22339 32339 
536 5410 15410 
537 55056 65056 
538 24618 34618 
539 84522 94522 
540 94296 104296 
541 79007 89007 
542 957 10957 
543 34246 44246 
544 8820 18820 
545 44891 54891 
546 755 10755 
547 83570 93570 
548 89932 99932 
549 72856 82856 
550 92937 102937 
551 52957 62957 
552 15950 25950 
553 30410 40410 
554 35617 45617 
555 35113 45113 
556 45744 55744 
557 85772 95772 
558 91246 101246 
559 72767 82767 
560 24734 34734 
561 55212 65212 
562 3983 13983 
563 88013 98013 
564 562 10562 
565 7062 17062 
566 70002 80002 
567 93150 103150 
568 19138 29138 
569 67291 77291 
570 81178 91178 
571 57684 67684 
572 26195 36195 
573 8798 18798 
574 36795 46795 
575 17956 27956 
576 52940 62940 
577 9052 19052 
578 71714 81714 
579 58766 68766 
580 21381 31381 
581 69877 79877 
582 32946 42946 
583 20695 30695 
584 66718 76718 
585 14267 24267 
586 1065 11065 
587 23173 33173 
588 95276 105276 
589 21078 31078 
590 19489 29489 
591 9302 19302 
592 48718 58718 
593 74385 84385 
594 89938 99938 
595 44029 54029 
596 4222 14222 
597 87781 97781 
598 87476 97476 
599 21659 31659 
600 10594 20594 
601 62079 72079 
602 74883 84883 
603 22774 32774 
604 93986 103986 
605 97457 107457 
606 75995 85995 
607 87576 97576 
608 93109 103109 
609 10514 20514 
610 63939 73939 
611 23399 33399 
612 69620 79620 
613 75954 85954 
614 50854 60854 
615 25372 35372 
616 94928 104928 
617 35455 45455 
618 61564 71564 
619 86466 96466 
620 19999 29999 
621 70605 80605 
622 65415 75415 
623 39277 49277 
624 81361 91361 
625 59205 69205 
626 47545 57545 
627 41941 51941 
628 36961 46961 
629 11085 21085 
630 15155 25155 
631 96173 106173 
632 3655 13655 
633 38384 48384 
634 19176 29176 
635 13540 23540 
636 22410 32410 
637 37641 47641 
638 13665 23665 
639 28664 38664 
640 28306 38306 
641 10545 20545 
642 3417 13417 
643 47762 57762 
644 4188 14188 
645 84387 94387 
646 54248 64248 
647 24961 34961 
648 3847 13847 
649 95336 105336 
650 97182 107182 
651 95862 105862 
652 1132 11132 
653 56389 66389 
654 15205 25205 
655 25114 35114 
656 22506 32506 
657 51325 61325 
658 71016 81016 
659 13096 23096 
660 52447 62447 
661 85699 95699 
662 37714 47714 
663 85450 95450 
664 12595 22595 
665 22560 32560 
666 54735 64735 
667 23891 33891 
668 11053 21053 
669 29821 39821 
670 27280 37280 
671 91254 101254 
672 38217 48217 
673 70254 80254 
674 55210 65210 
675 43938 53938 
676 72866 82866 
677 39771 49771 
678 91517 101517 
679 70811 80811 
680 69641 79641 
681 46444 56444 
682 42770 52770 
683 59637 69637 
684 52695 62695 
685 37489 47489 
686 64638 74638 
687 19791 29791 
688 13439 23439 
689 11147 21147 
690 50212 60212 
691 87498 97498 
692 72924 82924 
693 72955 82955 
694 12374 22374 
695 52005 62005 
696 3530 13530 
697 21028 31028 
698 96219 106219 
699 24758 34758 
700 38481 48481 
701 23487 33487 
702 39020 49020 
703 28199 38199 
704 4668 14668 
705 32347 42347 
706 2681 12681 
707 67979 77979 
708 44840 54840 
709 36751 46751 
710 2985 12985 
711 98972 108972 
712 15320 25320 
713 65726 75726 
714 95806 105806 
715 882 10882 
716 88997 98997 
717 59814 69814 
718 74967 84967 
719 68065 78065 
720 92338 102338 
721 99685 109685 
722 39695 49695 
723 45168 55168 
724 95229 105229 
725 40968 50968 
726 73122 83122 
727 45905 55905 
728 87410 97410 
729 40433 50433 
730 38544 48544 
731 75554 85554 
732 77594 87594 
733 32740 42740 
734 88058 98058 
735 40319 50319 
736 18320 28320 
737 64014 74014 
738 38058 48058 
739 95842 105842 
740 65972 75972 
741 37715 47715 
742 66511 76511 
743 71033 81033 
744 90937 100937 
745 37267 47267 
746 71013 81013 
747 63937 73937 
748 19545 29545 
749 65687 75687 
750 80723 90723 
751 91076 101076 
752 4008 14008 
753 94334 104334 
754 55310 65310 
755 42989 52989 
756 45221 55221 
757 90431 100431 
758 2203 12203 
759 90052 100052 
760 19085 29085 
761 6426 16426 
762 62610 72610 
763 39338 49338 
764 9322 19322 
765 84415 94415 
766 21918 31918 
767 92210 102210 
768 59593 69593 
769 6522 16522 
770 71553 81553 
771 63962 73962 
772 15145 25145 
773 85850 95850 
774 79380 89380 
775 30181 40181 
776 45231 55231 
777 29693 39693 
778 12779 22779 
779 99223 109223 
780 631 10631 
781 76058 86058 
782 51031 61031 
783 90508 100508 
784 87461 97461 
785 16874 26874 
786 51430 61430 
787 44405 54405 
788 55161 65161 
789 95731 105731 
790 59749 69749 
791 62288 72288 
792 78880 88880 
793 883 10883 
794 86085 96085 
795 10819 20819 
796 41895 51895 
797 44357 54357 
798 99675 109675 
799 276 10276 
800 32139 42139 
801 22419 32419 
802 6529 16529 
803 47112 57112 
804 38124 48124 
805 18905 28905 
806 20187 30187 
807 23126 33126 
808 68928 78928 
809 54129 64129 
810 17876 27876 
811 62631 72631 
812 28803 38803 
813 17985 27985 
814 33671 43671 
815 17901 27901 
816 56140 66140 
817 26205 36205 
818 23833 33833 
819 91901 101901 
820 3963 13963 
821 54170 64170 
822 13379 23379 
823 38186 48186 
824 27535 37535 
825 26672 36672 
826 97293 107293 
827 82656 92656 
828 85044 95044 
829 7050 17050 
830 94102 104102 
831 7769 17769 
832 3257 13257 
833 98510 108510 
834 94864 104864 
835 2783 12783 
836 96960 106960 
837 27363 37363 
838 67145 77145 
839 19007 29007 
840 45838 55838 
841 82244 92244 
842 65028 75028 
843 22246 32246 
844 7362 17362 
845 22880 32880 
846 54533 64533 
847 79867 89867 
848 35874 45874 
849 23307 33307 
850 91372 101372 
851 98680 108680 
852 14993 24993 
853 30373 40373 
854 60537 70537 
855 96071 106071 
856 43646 53646 
857 94629 104629 
858 48622 58622 
859 55413 65413 
860 26005 36005 
861 47042 57042 
862 58482 68482 
863 66645 76645 
864 13208 23208 
865 9949 19949 
866 92945 102945 
867 71092 81092 
868 66089 76089 
869 49806 59806 
870 41665 51665 
871 63348 73348 
872 93854 103854 
873 59305 69305 
874 58559 68559 
875 1639 11639 
876 40279 50279 
877 90157 100157 
878 67128 77128 
879 75754 85754 
880 28171 38171 
881 6473 16473 
882 57988 67988 
883 17723 27723 
884 382 10382 
885 27051 37051 
886 67148 77148 
887 46233 56233 
888 48944 58944 
889 70790 80790 
890 51276 61276 
891 85815 95815 
892 42223 52223 
893 19264 29264 
894 57780 67780 
895 22780 32780 
896 7820 17820 
897 43894 53894 
898 83400 93400 
899 4730 14730 
900 94923 104923 
901 27148 37148 
902 59303 69303 
903 78056 88056 
904 48340 58340 
905 81108 91108 
906 93353 103353 
907 26718 36718 
908 62662 72662 
909 85145 95145 
910 4642 14642 
911 89453 99453 
912 35019 45019 
913 2282 12282 
914 66083 76083 
915 60857 70857 
916 77351 87351 
917 52830 62830 
918 46176 56176 
919 77109 87109 
920 85258 95258 
921 27592 37592 
922 45899 55899 
923 47833 57833 
924 88805 98805 
925 68312 78312 
926 64479 74479 
927 75297 85297 
928 41881 51881 
929 67915 77915 
930 60985 70985 
931 39973 49973 
932 97003 107003 
933 43121 53121 
934 91521 101521 
935 78225 88225 
936 13395 23395 
937 45785 55785 
938 50247 60247 
939 76448 86448 
940 86068 96068 
941 2427 12427 
942 51239 61239 
943 77178 87178 
944 5254 15254 
945 50625 60625 
946 64847 74847 
947 29799 39799 
948 32943 42943 
949 45363 55363 
950 88984 98984 
951 23758 33758 
952 46608 56608 
953 89918 99918 
954 90895 100895 
955 13839 23839 
956 31483 41483 
957 70272 80272 
958 37016 47016 
959 37370 47370 
960 87587 97587 
961 37842 47842 
962 69736 79736 
963 97738 107738 
964 74828 84828 
965 43762 53762 
966 16561 26561 
967 87809 97809 
968 77537 87537 
969 38668 48668 
970 12731 22731 
971 39008 49008 
972 60228 70228 
