npieces: 5000
capacity: 50348342
1 52557 62557 
2 38974 48974 
3 48878 58878 
4 11970 21970 
5 49752 59752 
6 35544 45544 
7 31317 41317 
8 47816 57816 
9 17322 27322 
10 62273 72273 
11 15067 25067 
12 93917 103917 
13 40291 50291 
14 14481 24481 
15 44581 54581 
16 89839 99839 
17 72579 82579 
18 542 10542 
19 51052 61052 
20 90342 100342 
21 54041 64041 
22 82015 92015 
23 885 10885 
24 99799 109799 
25 30794 40794 
26 40523 50523 
27 93806 103806 
28 2742 12742 
29 76602 86602 
30 34879 44879 
31 3142 13142 
32 96072 106072 
33 97403 107403 
34 30654 40654 
35 75114 85114 
36 77078 87078 
37 1807 11807 
38 14162 24162 
39 98872 108872 
40 36477 46477 
41 55611 65611 
42 81905 91905 
43 11297 21297 
44 81379 91379 
45 39754 49754 
46 27068 37068 
47 88448 98448 
48 10084 20084 
49 30842 40842 
50 31585 41585 
51 43698 53698 
52 35562 45562 
53 61064 71064 
54 2208 12208 
55 78289 88289 
56 50523 60523 
57 91379 101379 
58 28330 38330 
59 50289 60289 
60 64748 74748 
61 47727 57727 
62 741 10741 
63 52469 62469 
64 87540 97540 
65 90729 100729 
66 58860 68860 
67 61743 71743 
68 39067 49067 
69 8114 18114 
70 28435 38435 
71 37331 47331 
72 12497 22497 
73 87530 97530 
74 52809 62809 
75 79734 89734 
76 61979 71979 
77 26506 36506 
78 65174 75174 
79 68936 78936 
80 56103 66103 
81 7309 17309 
82 99972 109972 
83 23883 33883 
84 86145 96145 
85 58460 68460 
86 84953 94953 
87 86191 96191 
88 9951 19951 
89 73045 83045 
90 5954 15954 
91 41580 51580 
92 40055 50055 
93 10839 20839 
94 16332 26332 
95 18395 28395 
96 61840 71840 
97 66541 76541 
98 13804 23804 
99 81234 91234 
100 72021 82021 
101 48820 58820 
102 98047 108047 
103 41370 51370 
104 33222 43222 
105 66923 76923 
106 18827 28827 
107 93262 103262 
108 51401 61401 
109 8822 18822 
110 70020 80020 
111 36049 46049 
112 4702 14702 
113 79983 89983 
114 63690 73690 
115 27148 37148 
116 464 10464 
117 6314 16314 
118 1168 11168 
119 48516 58516 
120 68615 78615 
