npieces: 50
capacity: 137910232
1 138144 4389687 
2 6229204 2482120 
3 8398522 2592034 
4 1096346 6133231 
5 3569251 5833748 
6 3361743 1287957 
7 6762739 6508525 
8 1181217 5494399 
9 5741184 5754733 
10 6696824 2305574 
11 8020385 1676099 
12 8442377 548687 
13 6162125 7059380 
14 4700552 7376968 
15 9200225 7403620 
16 1998714 8824128 
17 5940800 8106437 
18 6643368 1457988 
19 4885012 2897561 
20 383791 5410898 
21 8167091 9090341 
22 5781173 3008667 
23 8354846 9494388 
24 9181110 1997530 
25 471971 1371844 
26 2566652 4554444 
27 5098658 2710930 
28 6629933 8250187 
29 259564 9141053 
30 738814 5149323 
31 8477767 1635929 
32 1718406 4512239 
33 2913678 4060563 
34 5577005 6361737 
35 5377781 7318460 
36 2741571 3415085 
37 8147819 7933300 
38 3476397 5946288 
39 7290520 5072628 
40 9904313 6169794 
41 9953158 9695863 
42 2461715 5324005 
43 8475739 6966470 
44 2835409 3324681 
45 3850308 9029727 
46 7082793 6931142 
47 8155758 8987969 
48 3699010 7244341 
49 2807086 3107031 
50 1107367 1460332 
