npieces: 50
capacity: 141425117
1 3299586 6739476 
2 4617915 50104 
3 4521156 8703814 
4 999272 2056551 
5 6624278 876928 
6 8490629 2269462 
7 2357198 6788897 
8 1341632 7367816 
9 2386435 3277289 
10 3940991 6280118 
11 7680971 8207752 
12 9457015 5808487 
13 7396383 8983360 
14 7529822 6871400 
15 7685083 1140153 
16 163640 7309801 
17 451170 3572193 
18 3451470 6227444 
19 5566687 5468669 
20 5955006 7138826 
21 4965286 1075025 
22 9506347 553436 
23 3516472 5048168 
24 4636564 7155107 
25 5422693 6682369 
26 4876483 3874460 
27 9979404 8984342 
28 6509532 6412068 
29 6215294 8521610 
30 9904917 5509099 
31 8389377 7124334 
32 1043716 9688024 
33 2516080 4449136 
34 5302931 8002041 
35 377600 6578656 
36 8435217 2191781 
37 1330205 6189024 
38 1738979 4646193 
39 1085683 8834088 
40 4530904 7813067 
41 498568 9635443 
42 7432986 69750 
43 6240134 9085194 
44 7469503 4331170 
45 4327063 3676523 
46 9388927 209895 
47 7221865 9499414 
48 4470913 9078238 
49 2367185 6638195 
50 6910030 8984348 
