npieces: 50
capacity: 192282675
1 6136319 5057970 
2 9620043 8842427 
3 8965641 7403725 
4 4043905 7695890 
5 1807010 599535 
6 6159014 7524584 
7 7365538 8555256 
8 3787752 8472962 
9 3891231 7250728 
10 4481071 9607385 
11 5454000 4484782 
12 3663792 8541106 
13 1241036 5586255 
14 702111 9736283 
15 2098768 1665839 
16 1422977 3418243 
17 6526367 6815296 
18 6615199 8383543 
19 7531747 9265092 
20 8513302 9907189 
21 4013042 4795776 
22 8353420 9433710 
23 5084237 7748863 
24 8646013 423389 
25 8229186 9900927 
26 3465011 1878015 
27 6515761 984061 
28 5492436 6054702 
29 4143723 1214808 
30 7124885 4309150 
31 5556918 1873060 
32 8995469 1970738 
33 3930349 8096910 
34 4383268 9523964 
35 5444036 792679 
36 1116714 8328656 
37 780330 1127759 
38 2444932 2873987 
39 396743 9174911 
40 4141440 6758213 
41 4956965 5892914 
42 2661194 3199000 
43 3146090 9595441 
44 349048 5316204 
45 8313923 4806522 
46 514752 7436377 
47 41181 4150284 
48 5924681 8707960 
49 6581133 843986 
50 7339806 3831903 
