npieces: 50
capacity: 109775364
1 8977381 1605616 
2 490273 5101737 
3 643791 7331947 
4 902199 5463520 
5 9679304 8436461 
6 1103164 3250966 
7 7951656 7069270 
8 1502046 6724880 
9 9031685 3316198 
10 3701509 7738311 
11 4825206 7255756 
12 471654 1068288 
13 6114290 907341 
14 359093 3849481 
15 6169942 2360333 
16 5812215 5795473 
17 4961541 6521598 
18 7743221 996901 
19 8764713 8039778 
20 4042572 6350403 
21 9247128 3059710 
22 5747874 8098204 
23 8678099 601949 
24 2608371 2312683 
25 373416 1992893 
26 7186313 3194477 
27 2343799 2741403 
28 6389130 2057596 
29 2171025 7902166 
30 1587371 5868876 
31 8300988 2612738 
32 369027 7380160 
33 2118483 2321356 
34 5028858 9642346 
35 2861066 5838853 
36 6645216 8452126 
37 4512592 1928397 
38 1562 3346097 
39 4880845 2595549 
40 9157494 1972691 
41 8527627 7058672 
42 9887904 2299142 
43 1488176 8687567 
44 4619950 5337658 
45 2287465 839672 
46 1695062 6004999 
47 6287971 7494506 
48 5242815 912134 
49 9410931 7653008 
50 2712692 6508365 
