npieces: 50
capacity: 147345917
1 8782555 7173758 
2 1968135 7346151 
3 3636901 368473 
4 1290493 6802942 
5 7459198 3231035 
6 8136674 6808596 
7 8090174 8464132 
8 3376740 6780270 
9 2450683 5676916 
10 7175787 6872837 
11 1215564 6096442 
12 3896748 2545438 
13 3693608 5727771 
14 1558363 8388103 
15 9714156 2446907 
16 8185213 4369135 
17 4403707 9691276 
18 8059867 1919075 
19 3521663 271696 
20 6725010 6987745 
21 9603406 2604620 
22 5814472 5402778 
23 5515241 8386827 
24 3237497 1682377 
25 3086878 8234443 
26 463343 3398059 
27 7853517 5196809 
28 4354384 6959130 
29 8348103 379940 
30 2406609 4429770 
31 8654546 659120 
32 551433 9127966 
33 3708873 3283418 
34 8641504 564776 
35 410848 1314419 
36 6321574 8378044 
37 1783046 6454555 
38 9467584 1062831 
39 9700195 5033355 
40 651132 7850545 
41 1378689 4849406 
42 7551878 5832516 
43 7979654 2729021 
44 1050868 3828056 
45 5413151 7219782 
46 4986876 7857285 
47 2539897 481432 
48 2155205 6092900 
49 8719593 8561054 
50 9502042 6412299 
