npieces: 50
capacity: 148211934
1 7491908 2273899 
2 3881112 3978396 
3 1210910 9627286 
4 3849758 7026179 
5 7917063 3202248 
6 1384083 9487593 
7 6038103 9116001 
8 1592229 9703443 
9 7181732 4812193 
10 4002108 7556474 
11 4775173 64439 
12 8209421 6544355 
13 3709553 9434216 
14 3844300 8725148 
15 9068485 6622552 
16 5236478 7873236 
17 8063460 5230457 
18 5198700 5406104 
19 8895096 1890957 
20 2172083 846694 
21 2576727 1281497 
22 8320121 7039599 
23 5407490 8856424 
24 4589626 738542 
25 5614279 3038328 
26 8084672 518048 
27 3760902 1014534 
28 7767985 7345759 
29 6055184 7459569 
30 5457090 5028703 
31 5380139 2849869 
32 162442 4838659 
33 3135154 6357703 
34 1318769 2804573 
35 2927321 6796720 
36 5020359 3365697 
37 9661455 5122856 
38 8970097 273796 
39 503420 6697832 
40 3394621 5077462 
41 3531434 739371 
42 7571031 174137 
43 3642175 1316538 
44 2133589 4812829 
45 9267432 6616467 
46 2610669 6510234 
47 5657042 2656821 
48 7468486 9859401 
49 3184978 5389963 
50 1461483 1396288 
