npieces: 50
capacity: 54185272
1 3109090 536769 
2 1963878 7245154 
3 7264284 5485004 
4 5201228 5524265 
5 9610085 3785822 
6 2799905 1331055 
7 589845 4931415 
8 1000851 2053625 
9 9441090 246391 
10 6095626 5185600 
11 636803 3542381 
12 2966843 9596553 
13 3487951 5630 
14 7730138 141986 
15 3403139 1395534 
16 3150188 2152250 
17 2253314 5721423 
18 1732410 123230 
19 4624246 5195203 
20 4124769 8934668 
21 8991541 2646767 
22 8120327 7642229 
23 4896064 2985438 
24 5218600 2629460 
25 7473893 1797326 
26 8253582 9907302 
27 4780804 6164668 
28 6388575 7673861 
29 7523950 7509895 
30 483024 6829669 
31 4319465 1161667 
32 2131576 7078889 
33 880336 5987869 
34 480831 7520931 
35 7761623 2886374 
36 5991285 3587943 
37 7850093 6577086 
38 5539327 2090890 
39 1078074 6868062 
40 3946411 2476604 
41 2461896 2334465 
42 7095461 9574015 
43 1651389 1708528 
44 7808131 4374339 
45 4923078 4959785 
46 5251579 5920672 
47 9417616 1179691 
48 6731316 6833455 
49 291696 149473 
50 6126137 6717190 
