npieces: 50
capacity: 159165903
1 1749171 7608041 
2 9318356 7158549 
3 2752645 2033131 
4 9065361 4065684 
5 5777767 5585141 
6 7782718 1347731 
7 3823151 7623014 
8 2895497 6192725 
9 2514932 8076542 
10 7894232 4949203 
11 2233804 1468781 
12 5820128 9282388 
13 9990832 9955829 
14 5586903 9904805 
15 4259580 3753662 
16 6206785 1428470 
17 8356243 8326710 
18 5184615 127057 
19 8960288 5074722 
20 4978663 6836663 
21 6757879 4134214 
22 2122596 252121 
23 30361 1725485 
24 9322077 6209648 
25 751062 2302870 
26 3533852 5438009 
27 5727629 1409275 
28 2199237 4989841 
29 480911 4754623 
30 4908302 5866792 
31 8919714 6710259 
32 59149 8567909 
33 4901665 4634053 
34 1980076 5643862 
35 444097 3533829 
36 4207930 7080658 
37 9719534 4203733 
38 7196188 7479470 
39 5798356 3748973 
40 4255009 5371672 
41 4775161 2579720 
42 7670771 4111635 
43 2235527 8889199 
44 4632232 808591 
45 6499240 763040 
46 8068472 5504676 
47 5341578 3979803 
48 9839498 591211 
49 2555650 3000264 
50 9577703 1323897 
