npieces: 50
capacity: 235510200
1 8908109 1060395 
2 5931774 899239 
3 8558143 4621261 
4 2207067 6298054 
5 7905473 264567 
6 322216 5621349 
7 5753385 9109000 
8 2664851 7940807 
9 4858126 9494720 
10 1190146 6818277 
11 2862598 1214159 
12 9012266 9271558 
13 5117578 4634743 
14 5929921 3275255 
15 188406 542816 
16 1817547 9051240 
17 7404717 8620408 
18 1540241 4997347 
19 7727322 6300036 
20 9449393 393449 
21 1523793 5870280 
22 4728142 1587627 
23 3920147 8872399 
24 5359719 4320354 
25 8606832 210904 
26 2328902 1605195 
27 7383239 9651933 
28 8786191 8986947 
29 2453609 5550913 
30 445816 4307066 
31 6175644 8486933 
32 8685591 3158487 
33 4197179 7893255 
34 1334486 5525480 
35 5543419 8487655 
36 6163076 6957188 
37 8503624 3403095 
38 2155910 9523712 
39 1314254 328335 
40 9238955 7640842 
41 8688147 1413962 
42 7927709 5011493 
43 3893441 7280721 
44 361330 8270785 
45 2525698 4729890 
46 6888162 6936054 
47 9094788 635581 
48 521364 8387037 
49 9725852 6191242 
50 4204817 8647435 
